date,datetime,total_donors,total_amount,start
2015-11-04,"Wed, 04 Nov 2015 13:53:03 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:54:04 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:55:05 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:56:06 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:57:06 GMT",2833,142980.76,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:58:07 GMT",2833,142980.76,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:59:08 GMT",2833,142980.76,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:00:08 GMT",2833,142980.76,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:01:09 GMT",2833,142980.76,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:02:11 GMT",2833,142980.76,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:03:11 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:04:12 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:05:13 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:06:14 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:07:14 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:08:15 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:09:16 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:10:17 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:11:18 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:12:18 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:13:19 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:14:20 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:15:21 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:16:21 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:17:22 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:18:23 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:19:23 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:20:24 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:21:25 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:22:25 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:23:26 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:24:27 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:25:27 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:26:28 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:27:29 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:28:29 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:29:30 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:30:31 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:31:32 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:32:32 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:33:33 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:34:34 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:35:34 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:36:35 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:37:36 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:38:37 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:39:38 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:40:38 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:41:39 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:42:40 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:43:40 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:44:41 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:45:42 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:46:42 GMT",2834,143000.91999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:47:43 GMT",2835,143021.08000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:48:44 GMT",2835,143021.08000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:49:44 GMT",2835,143021.08000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:50:45 GMT",2835,143021.08000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:51:47 GMT",2835,143021.08000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:52:47 GMT",2835,143021.08000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:53:48 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:54:49 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:55:50 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:56:51 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:57:52 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:58:52 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 14:59:53 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:00:54 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:01:54 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:02:55 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:03:56 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:04:57 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:05:57 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:06:58 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:07:59 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:09:00 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:10:00 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:11:01 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:12:04 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:13:05 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:14:06 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:15:06 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:16:07 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:17:08 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:18:09 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:19:10 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:20:11 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:21:12 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:22:12 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:23:13 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:24:14 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:25:15 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:26:15 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:27:16 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:28:17 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:29:17 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:30:18 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:31:19 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:32:19 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:33:20 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:34:21 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:35:22 GMT",2836,143041.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:36:22 GMT",2837,143051.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:37:23 GMT",2837,143051.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:38:24 GMT",2837,143051.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:39:24 GMT",2837,143051.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:40:25 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:41:26 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:42:26 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:43:27 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:44:28 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:45:28 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:46:29 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:47:30 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:48:30 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:49:31 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:50:32 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:51:32 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:52:33 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:53:34 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:54:34 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:55:35 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:56:36 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:57:36 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:58:37 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 15:59:38 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:00:39 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:01:39 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:02:40 GMT",2838,143061.24,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:03:41 GMT",2839,143091.99,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:04:41 GMT",2839,143091.99,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:05:42 GMT",2840,143101.99,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:06:43 GMT",2840,143101.99,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:07:43 GMT",2842,143151.99,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:08:44 GMT",2843,143172.15,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:09:45 GMT",2843,143172.15,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:10:46 GMT",2845,143217.31,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:11:46 GMT",2846,143237.47,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:12:47 GMT",2846,143237.47,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:13:48 GMT",2851,143342.63,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:14:48 GMT",2853,143387.78999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:15:49 GMT",2854,143407.95,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:16:52 GMT",2854,143407.95,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:17:53 GMT",2861,143744.71000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:18:54 GMT",2862,143764.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:19:54 GMT",2862,143764.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:20:55 GMT",2862,143764.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:21:56 GMT",2864,143799.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:22:56 GMT",2868,143884.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:23:57 GMT",2869,143909.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:24:58 GMT",2876,144150.19,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:25:59 GMT",2879,144240.51,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:26:59 GMT",2880,144250.51,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:28:00 GMT",2885,144350.83000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:29:01 GMT",2888,144416.15,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:30:03 GMT",2889,144436.31,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:31:06 GMT",2892,144501.63,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:32:07 GMT",2895,144541.78999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:33:07 GMT",2899,144612.27000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:34:08 GMT",2901,144682.43,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:35:09 GMT",2903,144717.43,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:36:09 GMT",2907,144812.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:37:10 GMT",2910,144857.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:38:11 GMT",2910,144857.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:39:11 GMT",2911,144882.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:40:12 GMT",2912,144902.75,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:41:13 GMT",2914,144947.91,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:42:13 GMT",2916,145007.91,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:43:14 GMT",2916,145007.91,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:44:15 GMT",2917,145009.91,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:45:15 GMT",2917,145009.91,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:46:16 GMT",2920,145070.39,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:47:17 GMT",2922,145110.71000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:48:18 GMT",2926,145251.03,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:49:18 GMT",2927,145271.19,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:50:19 GMT",2928,145291.35,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:51:20 GMT",2929,145341.35,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:52:21 GMT",2930,145366.35,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:53:21 GMT",2931,145466.35,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:54:22 GMT",2933,145576.35,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:55:23 GMT",2935,145621.51,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:56:24 GMT",2938,145701.66999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:57:25 GMT",2942,145801.99,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:58:25 GMT",2943,145826.99,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 16:59:26 GMT",2943,145826.99,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:00:27 GMT",2944,145847.15,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:01:28 GMT",2946,145967.31,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:02:28 GMT",2949,146022.31,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:03:29 GMT",2949,146022.31,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:04:30 GMT",2949,146022.31,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:05:30 GMT",2950,146042.47,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:06:31 GMT",2952,146092.47,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:07:32 GMT",2952,146092.47,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:08:32 GMT",2952,146092.47,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:09:33 GMT",2953,146112.63,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:10:34 GMT",2953,146112.63,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:11:35 GMT",2955,146182.78999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:12:35 GMT",2957,146217.78999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:13:36 GMT",2958,146227.78999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:14:37 GMT",2961,146293.11,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:15:38 GMT",2961,146293.11,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:16:38 GMT",2963,146338.27000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:17:39 GMT",2966,146403.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:18:40 GMT",2966,146403.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:19:40 GMT",2966,146403.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:20:41 GMT",2966,146403.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:21:42 GMT",2968,146678.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:22:42 GMT",2969,146703.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:23:43 GMT",2969,146703.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:24:44 GMT",2972,146788.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:25:44 GMT",2973,146813.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:26:45 GMT",2974,146838.59,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:27:46 GMT",2976,146868.75,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:28:47 GMT",2977,146888.91,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:29:47 GMT",2979,146934.07,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:30:48 GMT",2981,147009.07,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:31:49 GMT",2981,147009.07,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:32:49 GMT",2982,147109.07,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:33:50 GMT",2984,147234.07,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:34:51 GMT",2986,147274.39,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:35:51 GMT",2987,147299.39,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:36:52 GMT",2988,147349.39,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:37:53 GMT",2988,147349.39,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:38:53 GMT",2988,147349.39,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:39:54 GMT",2988,147349.39,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:40:55 GMT",2988,147349.39,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:41:55 GMT",2992,147424.55,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:42:56 GMT",2992,147424.55,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:43:57 GMT",2992,147424.55,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:44:57 GMT",2993,147444.71000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:45:58 GMT",2996,147494.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:46:59 GMT",2996,147494.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:47:59 GMT",2996,147494.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:49:00 GMT",2996,147494.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:50:01 GMT",2997,147519.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:51:04 GMT",2997,147519.87,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:52:05 GMT",2998,147540.03,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:53:05 GMT",2998,147540.03,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:54:06 GMT",2998,147540.03,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:55:07 GMT",2998,147540.03,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:56:07 GMT",2998,147540.03,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:57:08 GMT",2999,147560.19,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:58:09 GMT",2999,147560.19,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 17:59:10 GMT",2999,147560.19,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:00:10 GMT",2999,147560.19,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:01:11 GMT",3001,147620.19,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:02:12 GMT",3001,147620.19,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:03:12 GMT",3001,147620.19,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:04:13 GMT",3003,147702.94,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:05:14 GMT",3004,147723.1,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:06:15 GMT",3004,147723.1,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:07:16 GMT",3006,147763.41999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:08:17 GMT",3006,147763.41999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:09:17 GMT",3006,147763.41999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:10:18 GMT",3006,147763.41999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:11:19 GMT",3007,147783.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:12:19 GMT",3007,147783.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:13:20 GMT",3009,147813.74,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:14:21 GMT",3009,147813.74,2015-10-27 00:00:00
