date,datetime,total_donors,total_amount,start
2016-01-26,"Tue, 26 Jan 2016 13:53:08 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:54:09 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:55:09 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:56:10 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:57:11 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:58:11 GMT",2829,125854.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:59:12 GMT",2829,125854.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:00:13 GMT",2829,125854.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:01:13 GMT",2829,125854.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:02:18 GMT",2830,125887.21,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:03:19 GMT",2830,125887.21,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:04:19 GMT",2830,125887.21,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:05:20 GMT",2830,125887.21,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:06:21 GMT",2830,125887.21,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:07:21 GMT",2830,125887.21,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:08:22 GMT",2830,125887.21,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:09:23 GMT",2830,125887.21,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:10:23 GMT",2830,125887.21,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:11:24 GMT",2831,125907.37,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:12:25 GMT",2831,125907.37,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:13:25 GMT",2831,125907.37,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:14:26 GMT",2831,125907.37,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:15:27 GMT",2831,125907.37,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:16:28 GMT",2832,125927.53,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:17:28 GMT",2832,125927.53,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:18:29 GMT",2832,125927.53,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:19:30 GMT",2832,125927.53,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:20:30 GMT",2832,125927.53,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:21:31 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:22:32 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:23:32 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:24:33 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:25:34 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:26:35 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:27:35 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:28:36 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:29:37 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:30:37 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:31:41 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:32:41 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:33:42 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:34:43 GMT",2833,125947.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:35:43 GMT",2834,125972.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:36:44 GMT",2834,125972.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:37:45 GMT",2835,125997.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:38:46 GMT",2835,125997.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:39:47 GMT",2836,126022.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:40:48 GMT",2837,126047.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:41:48 GMT",2837,126047.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:42:49 GMT",2837,126047.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:43:50 GMT",2837,126047.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:44:50 GMT",2837,126047.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:45:51 GMT",2837,126047.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:46:52 GMT",2837,126047.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:47:52 GMT",2837,126047.69,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:48:53 GMT",2840,126117.85,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:49:54 GMT",2841,126142.85,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:50:54 GMT",2841,126142.85,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:51:55 GMT",2841,126142.85,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:52:56 GMT",2841,126142.85,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:53:56 GMT",2842,126163.01,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:54:57 GMT",2842,126163.01,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:55:58 GMT",2842,126163.01,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:56:58 GMT",2842,126163.01,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:57:59 GMT",2842,126163.01,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 14:59:00 GMT",2842,126163.01,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:00:00 GMT",2842,126163.01,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:01:01 GMT",2843,126183.17,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:02:03 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:03:05 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:04:05 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:05:06 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:06:07 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:07:08 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:08:08 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:09:09 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:10:10 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:11:11 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:12:11 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:13:12 GMT",2846,126359.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:14:13 GMT",2848,127364.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:15:13 GMT",2848,127364.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:16:14 GMT",2848,127364.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:17:16 GMT",2848,127364.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:18:17 GMT",2849,127389.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:19:17 GMT",2849,127389.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:20:18 GMT",2851,127439.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:21:19 GMT",2851,127439.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:22:20 GMT",2851,127439.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:23:20 GMT",2852,127539.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:24:21 GMT",2852,127539.42,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:25:22 GMT",2854,127579.74,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:26:22 GMT",2854,127579.74,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:27:23 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:28:24 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:29:25 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:30:25 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:31:26 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:32:27 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:33:27 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:34:28 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:35:29 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:36:29 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:37:30 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:38:31 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:39:31 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:40:32 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:41:33 GMT",2855,127599.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:42:34 GMT",2856,127624.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:43:35 GMT",2856,127624.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:44:35 GMT",2856,127624.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:45:36 GMT",2856,127624.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:46:37 GMT",2857,127626.9,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:47:37 GMT",2858,127647.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:48:38 GMT",2858,127647.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:49:39 GMT",2859,127657.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:50:39 GMT",2859,127657.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:51:40 GMT",2859,127657.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:52:41 GMT",2859,127657.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:53:41 GMT",2859,127657.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:54:42 GMT",2860,127707.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:55:43 GMT",2860,127707.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:56:43 GMT",2860,127707.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:57:44 GMT",2860,127707.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:58:45 GMT",2860,127707.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 15:59:45 GMT",2860,127707.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:00:47 GMT",2860,127707.06,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:01:47 GMT",2863,127762.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:02:48 GMT",2863,127762.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:03:49 GMT",2864,127812.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:04:49 GMT",2864,127812.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:05:50 GMT",2864,127812.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:06:51 GMT",2864,127812.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:07:51 GMT",2865,127837.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:08:52 GMT",2866,127847.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:09:53 GMT",2866,127847.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:10:53 GMT",2866,127847.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:11:54 GMT",2866,127847.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:12:55 GMT",2866,127847.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:13:56 GMT",2867,127947.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:14:56 GMT",2868,128447.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:15:57 GMT",2868,128447.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:16:58 GMT",2868,128447.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:17:58 GMT",2868,128447.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:18:59 GMT",2868,128447.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:20:00 GMT",2869,128472.81,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:21:01 GMT",2871,128517.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:22:02 GMT",2871,128517.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:23:05 GMT",2871,128517.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:24:05 GMT",2872,128527.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:25:06 GMT",2873,128552.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:26:07 GMT",2873,128552.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:27:08 GMT",2874,128577.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:28:08 GMT",2876,128677.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:29:09 GMT",2876,128677.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:30:10 GMT",2878,128710.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:31:10 GMT",2878,128710.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:32:13 GMT",2879,128720.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:33:14 GMT",2879,128720.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:34:14 GMT",2880,128820.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:35:15 GMT",2881,128870.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:36:16 GMT",2882,128895.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:37:16 GMT",2883,128920.97,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:38:17 GMT",2886,128996.13,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:39:18 GMT",2886,128996.13,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:40:19 GMT",2887,129046.13,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:41:19 GMT",2887,129046.13,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:42:20 GMT",2887,129046.13,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:43:21 GMT",2887,129046.13,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:44:21 GMT",2887,129046.13,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:45:22 GMT",2888,129071.13,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:46:23 GMT",2890,129111.45,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:47:23 GMT",2890,129111.45,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 16:48:24 GMT",2890,129111.45,2016-01-19 00:00:00
