date,datetime,total_donors,total_amount,start
2015-11-26,"Thu, 26 Nov 2015 18:20:57 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:21:57 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:22:58 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:23:59 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:25:00 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:26:01 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:27:03 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:28:04 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:29:05 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:30:06 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:31:07 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:32:08 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:33:09 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:34:10 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:35:10 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:36:11 GMT",12328,544277.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:37:12 GMT",22,661.55,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:38:13 GMT",22,661.55,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:39:13 GMT",22,661.55,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:40:14 GMT",22,661.55,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:41:15 GMT",22,661.55,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:42:16 GMT",22,661.55,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:43:17 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:44:17 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:45:18 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:46:19 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:47:20 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:48:21 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:49:22 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:50:22 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:51:23 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:52:24 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:53:25 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:54:25 GMT",23,681.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:55:26 GMT",24,781.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:56:27 GMT",25,787.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:57:27 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:58:28 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:59:29 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:00:29 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:01:30 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:02:31 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:03:32 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:04:32 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:05:33 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:06:34 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:07:35 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:08:35 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:09:36 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:10:37 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:11:37 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:12:38 GMT",26,797.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:13:39 GMT",27,847.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:14:40 GMT",27,847.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:15:40 GMT",27,847.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:16:41 GMT",27,847.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:17:42 GMT",28,857.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:18:43 GMT",28,857.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:19:43 GMT",28,857.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:20:44 GMT",28,857.71,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:21:45 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:22:45 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:23:46 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:24:47 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:25:49 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:26:49 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:27:50 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:28:51 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:29:51 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:30:52 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:31:53 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:32:53 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:33:54 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:34:55 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:35:55 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:36:56 GMT",29,877.87,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:37:57 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:38:57 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:39:58 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:40:59 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:41:59 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:43:00 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:44:01 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:45:03 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:46:05 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:47:06 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:48:07 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:49:08 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:50:09 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:51:09 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:52:10 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:53:11 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:54:12 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:55:12 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:56:13 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:57:14 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:58:15 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 19:59:16 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:00:16 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:01:17 GMT",30,898.03,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:02:18 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:03:19 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:04:20 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:05:20 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:06:21 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:07:22 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:08:23 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:09:23 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:10:24 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:11:25 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:12:26 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:13:27 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:14:27 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:15:28 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:16:29 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:17:29 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:18:30 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:19:31 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:20:32 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:21:32 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:22:33 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:23:34 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:24:35 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:25:36 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:26:37 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:27:37 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:28:38 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:29:39 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:30:40 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:31:41 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:32:42 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:33:42 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:34:43 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:35:44 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:36:45 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:37:46 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:38:46 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:39:47 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:40:48 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:41:49 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:42:50 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:43:50 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:44:51 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:45:52 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:46:53 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:47:54 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:48:55 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:49:56 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:50:56 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:51:57 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:52:58 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:53:59 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:54:59 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:56:00 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:57:01 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:58:02 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 20:59:04 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:00:05 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:01:07 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:02:08 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:03:09 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:04:09 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:05:10 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:06:11 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:07:11 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:08:12 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:09:13 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:10:13 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:11:14 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:12:15 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:13:16 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:14:16 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:15:17 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:16:18 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:17:19 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:18:19 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:19:20 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:20:21 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:21:22 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:22:22 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:23:23 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:24:24 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:25:25 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:26:25 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:27:26 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:28:27 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:29:28 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:30:29 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:31:29 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:32:30 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:33:31 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:34:32 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:35:33 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:36:34 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:37:34 GMT",31,962.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:38:35 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:39:36 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:40:37 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:41:38 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:42:38 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:43:39 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:44:40 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:45:41 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:46:41 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:47:42 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:48:43 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:49:44 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:50:44 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:51:45 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:52:46 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:53:46 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:54:47 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:55:48 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:56:49 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:57:50 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:58:51 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 21:59:52 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:00:52 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:01:53 GMT",32,1012.78,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:02:54 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:03:55 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:04:56 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:05:56 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:06:57 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:07:58 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:08:59 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:09:59 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:11:00 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:12:01 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:13:03 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:14:04 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:15:05 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:16:06 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:17:07 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:18:08 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:19:09 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:20:09 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:21:10 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:22:11 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:23:12 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:24:13 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:25:13 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:26:14 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:27:15 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:28:16 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:29:17 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:30:18 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:31:19 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:32:19 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:33:20 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:34:21 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:35:22 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:36:23 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:37:24 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:38:25 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:39:26 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:40:26 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:41:27 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:42:28 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:43:29 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:44:30 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:45:31 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:46:32 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:47:33 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:48:33 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:49:34 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:50:35 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:51:36 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:52:37 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:53:37 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:54:38 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:55:39 GMT",33,1043.53,2015-11-26 00:00:00
