date,datetime,total_donors,total_amount,start
2015-12-11,"Fri, 11 Dec 2015 18:17:13 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:18:14 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:20:21 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:20:15 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:22:23 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:22:17 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:23:20 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:25:28 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:25:22 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:27:29 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:27:24 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:29:31 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:29:25 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:30:26 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:31:27 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:33:34 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:33:29 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:34:29 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:35:30 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:36:31 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:38:38 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:39:39 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:39:33 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:41:41 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:41:35 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:42:36 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:43:37 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:44:38 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:46:46 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:47:47 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:47:41 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:48:42 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:49:43 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:51:50 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:52:51 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:53:52 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:54:53 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:54:47 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:56:55 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:56:49 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:57:50 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:59:57 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:59:52 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:01:59 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:01:53 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:02:54 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:03:55 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:04:56 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:05:57 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:08:05 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:07:59 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:09:00 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:10:01 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:12:08 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:12:03 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:13:06 GMT",350,141461.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:15:13 GMT",351,141486.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:15:08 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:16:09 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:17:09 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:19:17 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:19:11 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:21:19 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:22:19 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:23:20 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:23:14 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:24:16 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:25:17 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:26:18 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:28:26 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:28:20 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:29:21 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:30:22 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:32:30 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:33:30 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:33:25 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:35:32 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:35:26 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:36:27 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:38:35 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:39:36 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:40:38 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:41:39 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:42:40 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:43:40 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:44:41 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:44:36 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:45:37 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:47:44 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:47:39 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:48:40 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:50:47 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:50:41 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:52:49 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:52:43 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:53:44 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:54:45 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:56:52 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:57:53 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:58:54 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 19:58:50 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:00:58 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:01:59 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:02:59 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:02:54 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:05:01 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:06:02 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:05:56 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:08:04 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:07:58 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:10:06 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:10:00 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:12:08 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:12:02 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:13:04 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:14:05 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:15:06 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:16:07 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:17:08 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:18:09 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:20:16 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:20:10 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:21:11 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:22:12 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:24:19 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:24:14 GMT",352,141496.54,2015-11-30 18:00:00
2015-12-11,"Fri, 11 Dec 2015 20:26:21 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:26:16 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:28:23 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:29:24 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:30:25 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:31:26 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:31:20 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:33:28 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:34:29 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:34:23 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:35:24 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:36:25 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:37:26 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:38:27 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:40:34 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:41:35 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:42:36 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:42:30 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:44:38 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:45:38 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:46:39 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:47:40 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:47:34 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:48:35 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:50:43 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:51:44 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:52:44 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:53:45 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:53:39 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:54:40 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:55:41 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:56:42 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:57:43 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 20:59:51 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:00:52 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:01:52 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:01:47 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:03:54 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:03:48 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:04:49 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:06:57 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:07:58 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:07:52 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:09:59 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:09:54 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:10:55 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:11:56 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:14:03 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:15:04 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:16:05 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:15:59 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:18:07 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:19:07 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:19:02 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:20:04 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:21:05 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:22:06 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:23:07 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:25:15 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:25:09 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:27:17 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:27:11 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:29:19 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:29:13 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:31:21 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:31:15 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:32:16 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:33:17 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:34:18 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:35:19 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:37:26 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:37:21 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:38:22 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:40:32 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:40:26 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:41:27 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:42:28 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:44:35 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:45:36 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:46:37 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:46:31 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:48:39 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:48:33 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:49:34 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:51:41 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:52:42 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:52:36 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:54:44 GMT",352,141496.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:55:45 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:56:46 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:56:40 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:58:47 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:58:41 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 21:59:42 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:01:50 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:01:44 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:02:45 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:04:52 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:05:53 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:06:54 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:07:55 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:08:56 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:08:50 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:10:57 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:11:58 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:11:53 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:12:53 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:13:54 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:14:55 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:15:56 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:16:57 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:17:58 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:20:05 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:19:59 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:21:00 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:23:08 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:24:09 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:25:10 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:26:11 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:27:12 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:28:13 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:29:14 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:30:15 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:31:16 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:32:16 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:33:17 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:34:18 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:35:19 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:35:13 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:36:14 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:37:15 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:39:22 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:40:23 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:40:17 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:42:25 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:42:19 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:43:20 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:44:21 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:45:22 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:46:22 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:47:23 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:48:24 GMT",353,141521.54,2015-12-01 00:00:00
