date,datetime,total_donors,total_amount,start
2016-02-14,"Sun, 14 Feb 2016 13:54:36 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:55:37 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:56:38 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:57:39 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:58:40 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:59:41 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:00:42 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:01:43 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:02:44 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:03:44 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:04:45 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:05:46 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:06:47 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:07:48 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:08:49 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:09:50 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:10:50 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:11:51 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:12:52 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:13:53 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:14:54 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:15:55 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:16:56 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:17:57 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:18:58 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:19:58 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:20:59 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:22:00 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:23:01 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:24:03 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:25:04 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:26:05 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:27:06 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:28:07 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:29:08 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:30:09 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:31:10 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:32:11 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:33:11 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:34:12 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:35:13 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:36:14 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:37:15 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:38:16 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:39:17 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:40:18 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:41:19 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:42:20 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:43:20 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:44:21 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:45:22 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:46:23 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:47:24 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:48:25 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:49:25 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:50:26 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:51:27 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:52:28 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:53:29 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:54:29 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:55:30 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:56:31 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:57:32 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:58:33 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 14:59:34 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:00:35 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:01:36 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:02:36 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:03:37 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:04:38 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:05:39 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:06:40 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:07:41 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:08:42 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:09:43 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:10:44 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:11:45 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:12:46 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:13:46 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:14:47 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:15:48 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:16:49 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:17:50 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:18:51 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:19:52 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:20:52 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:21:53 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:22:54 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:23:55 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:24:56 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:25:57 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:26:58 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:27:59 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:29:00 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:30:00 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:31:02 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:32:04 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:33:05 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:34:06 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:35:06 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:36:07 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:37:08 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:38:09 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:39:10 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:40:11 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:41:12 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:42:12 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:43:14 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:44:14 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:45:15 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:46:16 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:47:17 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:48:18 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:49:19 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:50:20 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:51:21 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:52:22 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:53:22 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:54:23 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:55:24 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:56:25 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:57:26 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:58:27 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 15:59:28 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:00:29 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:01:29 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:02:30 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:03:31 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:04:32 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:05:33 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:06:34 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:07:35 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:08:36 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:09:36 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:10:37 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:11:38 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:12:39 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:13:40 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:14:41 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:15:42 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:16:44 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:17:44 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:18:45 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:19:46 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:20:47 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:21:48 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:22:49 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:23:50 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:24:50 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:25:51 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:26:52 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:27:53 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:28:54 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:29:56 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:30:56 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:31:57 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:32:58 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:33:59 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:35:00 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:36:01 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:37:04 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:38:05 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:39:05 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:40:06 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:41:07 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:42:08 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:43:09 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:44:10 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:45:10 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:46:11 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:47:12 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:48:13 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:49:14 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:50:15 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:51:16 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:52:17 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:53:18 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:54:18 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:55:19 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:56:20 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:57:21 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:58:22 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 16:59:23 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:00:24 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:01:25 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:02:26 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:03:27 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:04:27 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:05:28 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:06:29 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:07:30 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:08:31 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:09:32 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:10:33 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:11:34 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:12:35 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:13:35 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:14:36 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:15:37 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:16:38 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:17:39 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:18:40 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:19:41 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:20:42 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:21:42 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:22:43 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:23:44 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:24:45 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:25:46 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:26:47 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:27:48 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:28:49 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:29:50 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:30:50 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:31:51 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:32:52 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:33:53 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:34:54 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:35:55 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:36:56 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:37:57 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:38:57 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:39:58 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:40:59 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:42:00 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:43:01 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:44:03 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:45:04 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:46:06 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:47:07 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:48:08 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:49:09 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:50:09 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:51:10 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:52:11 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:53:12 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:54:13 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:55:14 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:56:15 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:57:15 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:58:16 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 17:59:17 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:00:18 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:01:19 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:02:20 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:03:21 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:04:22 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:05:23 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:06:24 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:07:24 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:08:25 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:09:26 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:10:27 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:11:28 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:12:29 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:13:30 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:14:31 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:15:31 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:16:32 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:17:33 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:18:34 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:19:35 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:20:36 GMT",5076,238364.05,2016-01-26 12:00:00
