date,datetime,total_donors,total_amount,start
2016-02-09,"Tue, 09 Feb 2016 13:54:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:55:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:56:30 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:57:30 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:58:31 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:59:32 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:00:33 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:01:34 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:02:37 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:03:38 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:04:39 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:05:41 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:06:42 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:07:42 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:08:43 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:09:44 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:10:45 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:11:46 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:12:47 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:13:48 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:14:48 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:15:49 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:16:50 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:17:51 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:18:52 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:19:53 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:20:55 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:21:55 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:22:56 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:23:57 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:24:58 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:25:59 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:27:00 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:28:00 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:29:02 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:30:04 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:31:07 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:32:08 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:33:08 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:34:09 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:35:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:36:11 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:37:12 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:38:13 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:39:14 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:40:16 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:41:16 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:42:17 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:43:18 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:44:19 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:45:20 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:46:21 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:47:22 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:48:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:49:24 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:50:25 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:51:25 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:52:27 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:53:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:54:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:55:29 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:56:30 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:57:31 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:58:32 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 14:59:33 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:00:34 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:01:37 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:02:38 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:03:39 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:04:40 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:05:41 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:06:42 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:07:43 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:08:43 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:09:44 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:10:46 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:11:46 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:12:47 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:13:48 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:14:49 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:15:50 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:16:51 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:17:52 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:18:53 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:19:54 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:20:55 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:21:56 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:22:57 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:23:58 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:24:59 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:26:00 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:27:01 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:28:02 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:29:04 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:30:05 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:31:08 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:32:09 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:33:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:34:12 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:35:13 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:36:14 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:37:15 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:38:16 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:39:17 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:40:18 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:41:19 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:42:20 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:43:21 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:44:22 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:45:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:46:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:47:24 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:48:25 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:49:27 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:50:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:51:29 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:52:29 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:53:30 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:54:31 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:55:32 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:56:33 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:57:34 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:58:35 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 15:59:36 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 16:00:37 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 16:01:38 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 16:02:39 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 16:03:40 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 16:04:41 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 16:05:42 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 16:06:43 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 16:07:44 GMT",5042,237556.49,2016-01-26 12:00:00
