date,datetime,total_donors,total_amount,start
2015-11-27,"Fri, 27 Nov 2015 14:09:37 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:10:37 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:11:38 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:12:39 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:13:39 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:14:40 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:15:41 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:16:43 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:17:44 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:18:45 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:19:45 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:20:46 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:21:47 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:22:48 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:23:48 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:24:49 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:25:50 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:26:51 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:27:52 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:29:00 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:30:01 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:31:03 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:32:04 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:33:05 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:34:06 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:35:06 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:36:07 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:37:08 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:38:08 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:39:10 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:40:10 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:41:11 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:42:12 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:43:12 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:44:13 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:45:14 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:46:15 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:47:15 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:48:16 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:49:17 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:50:18 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:51:18 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:52:19 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:53:20 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:54:21 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:55:21 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:56:22 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:57:23 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:58:24 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:59:25 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:00:25 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:01:26 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:02:27 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:03:28 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:04:29 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:05:29 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:06:30 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:07:31 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:08:32 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:09:33 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:10:34 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:11:34 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:12:35 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:13:36 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:14:38 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:15:39 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:16:39 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:17:40 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:18:41 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:19:41 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:20:42 GMT",49,1359.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:21:43 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:22:44 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:23:44 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:24:45 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:25:46 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:26:46 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:27:47 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:28:48 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:29:49 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:30:49 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:31:50 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:32:51 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:33:52 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:34:53 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:35:53 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:36:54 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:37:55 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:38:56 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:39:56 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:40:57 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:41:58 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:42:59 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:44:00 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:45:00 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:46:02 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:47:04 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:48:04 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:49:05 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:50:06 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:51:06 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:52:07 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:53:08 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:54:08 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:55:09 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:56:10 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:57:11 GMT",50,1384.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:58:11 GMT",51,1405.01,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 15:59:12 GMT",52,1425.17,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:00:13 GMT",53,1445.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:01:13 GMT",53,1445.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:02:14 GMT",53,1445.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:03:15 GMT",54,1466.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:04:16 GMT",55,1476.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:05:16 GMT",55,1476.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:06:17 GMT",56,1486.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:07:18 GMT",57,1511.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:08:18 GMT",58,1521.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:09:19 GMT",58,1521.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:10:20 GMT",59,1531.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:11:20 GMT",59,1531.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:12:21 GMT",59,1531.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:13:22 GMT",60,1556.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:14:22 GMT",60,1556.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:15:23 GMT",60,1556.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:16:24 GMT",60,1556.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:17:24 GMT",60,1556.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:18:25 GMT",60,1556.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:19:26 GMT",60,1556.08,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:20:26 GMT",61,1576.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:21:27 GMT",61,1576.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:22:28 GMT",61,1576.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:23:28 GMT",62,1586.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:24:29 GMT",62,1586.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:25:30 GMT",62,1586.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:26:30 GMT",62,1586.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:27:31 GMT",62,1586.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:28:32 GMT",62,1586.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:29:33 GMT",62,1586.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:30:33 GMT",62,1586.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:31:34 GMT",62,1586.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:32:35 GMT",62,1586.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:33:36 GMT",63,1636.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:34:36 GMT",63,1636.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:35:37 GMT",64,1661.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:36:38 GMT",64,1661.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:37:38 GMT",65,1711.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:38:39 GMT",65,1711.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:39:40 GMT",65,1711.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:40:41 GMT",65,1711.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:41:41 GMT",66,1721.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:42:42 GMT",66,1721.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:43:43 GMT",66,1721.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:44:43 GMT",66,1721.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:45:44 GMT",68,1771.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:46:45 GMT",68,1771.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:47:45 GMT",68,1771.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:48:46 GMT",68,1771.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:49:47 GMT",69,1781.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:50:47 GMT",69,1781.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:51:48 GMT",69,1781.24,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:52:49 GMT",71,1811.4,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:53:49 GMT",73,1826.4,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:54:50 GMT",73,1826.4,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:55:51 GMT",73,1826.4,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:56:51 GMT",74,1846.56,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:57:52 GMT",74,1846.56,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:58:53 GMT",74,1846.56,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 16:59:53 GMT",74,1846.56,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:00:54 GMT",74,1846.56,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:01:55 GMT",74,1846.56,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:02:56 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:03:56 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:04:57 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:05:58 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:06:59 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:08:00 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:09:00 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:10:01 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:11:04 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:12:05 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:13:06 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:14:06 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:15:07 GMT",76,2042.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:16:08 GMT",77,2067.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:17:09 GMT",77,2067.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:18:10 GMT",77,2067.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:19:10 GMT",77,2067.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:20:11 GMT",77,2067.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:21:12 GMT",78,2092.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:22:12 GMT",78,2092.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:23:13 GMT",78,2092.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:24:14 GMT",78,2092.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:25:15 GMT",78,2092.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:26:15 GMT",78,2092.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:27:16 GMT",78,2092.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:28:17 GMT",78,2092.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:29:18 GMT",78,2092.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:30:18 GMT",78,2092.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:31:19 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:32:20 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:33:20 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:34:21 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:35:22 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:36:22 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:37:23 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:38:24 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:39:24 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:40:25 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:41:26 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:42:26 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:43:27 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:44:28 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:45:29 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:46:29 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:47:30 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:48:31 GMT",79,2142.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:49:31 GMT",80,2167.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:50:32 GMT",80,2167.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:51:33 GMT",81,2192.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:52:33 GMT",81,2192.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:53:34 GMT",81,2192.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:54:35 GMT",81,2192.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:55:36 GMT",81,2192.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:56:36 GMT",81,2192.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:57:37 GMT",81,2192.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:58:38 GMT",81,2192.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 17:59:39 GMT",81,2192.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:00:39 GMT",81,2192.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:01:40 GMT",82,2202.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:02:41 GMT",82,2202.06,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:03:41 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:04:42 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:05:43 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:06:44 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:07:44 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:08:45 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:09:46 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:10:47 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:11:48 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:12:48 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:13:49 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:14:50 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:15:50 GMT",95,2656.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:16:51 GMT",97,2691.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:17:52 GMT",97,2691.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:18:53 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:19:53 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:20:54 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:21:55 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:22:56 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:23:56 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:24:57 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:25:58 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:26:58 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:27:59 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:29:00 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:30:00 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:31:02 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:32:03 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:33:04 GMT",98,2716.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:34:05 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:35:06 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:36:06 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:37:07 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:38:08 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:39:08 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:40:09 GMT",100,2766.76,2015-11-26 00:00:00
