date,datetime,total_donors,total_amount,start
2015-11-25,"Wed, 25 Nov 2015 13:53:59 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:54:59 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:56:00 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:57:02 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:58:04 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:59:05 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:00:05 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:01:08 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:02:09 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:03:10 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:04:11 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:05:12 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:06:13 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:07:13 GMT",12187,538547.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:08:14 GMT",12187,538547.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:09:15 GMT",12187,538547.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:10:16 GMT",12187,538547.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:11:16 GMT",12188,538572.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:12:17 GMT",12188,538572.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:13:18 GMT",12188,538572.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:14:19 GMT",12188,538572.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:15:20 GMT",12188,538572.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:16:20 GMT",12188,538572.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:17:21 GMT",12188,538572.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:18:22 GMT",12188,538572.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:19:22 GMT",12188,538572.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:20:23 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:21:24 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:22:25 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:23:25 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:24:26 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:25:27 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:26:28 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:27:29 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:28:30 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:29:30 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:30:31 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:31:32 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:32:32 GMT",12189,538622.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:33:33 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:34:34 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:35:35 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:36:36 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:37:37 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:38:37 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:39:38 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:40:39 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:41:39 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:42:40 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:43:41 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:44:42 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:45:43 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:46:44 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:47:45 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:48:45 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:49:46 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:50:47 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:51:48 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:52:49 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:53:49 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:54:50 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:55:51 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:56:52 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:57:52 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:58:53 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 14:59:54 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:00:55 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:01:56 GMT",12190,538672.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:02:56 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:03:57 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:04:58 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:05:59 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:07:00 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:08:00 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:09:02 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:10:04 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:11:06 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:12:07 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:13:08 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:14:08 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:15:09 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:16:10 GMT",12191,538703.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:17:11 GMT",12192,538728.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:18:11 GMT",12192,538728.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:19:12 GMT",12192,538728.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:20:13 GMT",12192,538728.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:21:14 GMT",12192,538728.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:22:15 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:23:15 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:24:16 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:25:17 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:26:18 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:27:19 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:28:20 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:29:21 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:30:21 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:31:23 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:32:24 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:33:25 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:34:26 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:35:26 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:36:27 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:37:28 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:38:29 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:39:29 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:40:30 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:41:31 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:42:32 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:43:33 GMT",12193,538753.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:44:33 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:45:34 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:46:35 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:47:36 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:48:37 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:49:37 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:50:38 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:51:39 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:52:40 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:53:41 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:54:41 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:55:42 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:56:43 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:57:43 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:58:44 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 15:59:46 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:00:47 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:01:48 GMT",12194,538763.31,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:02:49 GMT",12195,538841.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:03:49 GMT",12195,538841.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:04:50 GMT",12195,538841.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:05:51 GMT",12195,538841.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:06:52 GMT",12195,538841.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:07:53 GMT",12195,538841.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:08:54 GMT",12195,538841.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:09:54 GMT",12195,538841.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:10:55 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:11:56 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:12:57 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:13:57 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:14:58 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:15:59 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:17:00 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:18:00 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:19:02 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:20:03 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:21:06 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:22:06 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:23:07 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:24:08 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:25:09 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:26:10 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:27:11 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:28:11 GMT",12197,539116.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:29:12 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:30:13 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:31:14 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:32:15 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:33:16 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:34:17 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:35:18 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:36:18 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:37:19 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:38:20 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:39:21 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:40:22 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:41:23 GMT",12198,539141.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:42:23 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:43:24 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:44:25 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:45:26 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:46:26 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:47:27 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:48:28 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:49:29 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:50:30 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:51:30 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:52:31 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:53:32 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:54:33 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:55:33 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:56:34 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:57:35 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:58:36 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 16:59:36 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:00:37 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:01:40 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:02:41 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:03:42 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:04:42 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:05:43 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:06:44 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:07:45 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:08:46 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:09:47 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:10:47 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:11:48 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:12:50 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:13:51 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:14:52 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:15:54 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:16:54 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:17:55 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:18:56 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:19:57 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:20:58 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:21:58 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:22:59 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:24:00 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:25:01 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:26:04 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:27:05 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:28:06 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:29:07 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:30:08 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:31:08 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:32:09 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:33:10 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:34:11 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:35:12 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:36:12 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:37:13 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:38:14 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:39:15 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:40:15 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:41:16 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:42:17 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:43:18 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:44:19 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:45:19 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:46:21 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:47:21 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:48:22 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:49:23 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:50:24 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:51:25 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:52:26 GMT",12199,539151.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:53:27 GMT",12200,539176.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:54:28 GMT",12200,539176.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:55:29 GMT",12200,539176.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:56:30 GMT",12200,539176.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:57:31 GMT",12200,539176.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:58:31 GMT",12200,539176.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 17:59:32 GMT",12200,539176.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:00:33 GMT",12200,539176.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:01:34 GMT",12200,539176.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:02:35 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:03:36 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:04:36 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:05:37 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:06:39 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:07:39 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:08:40 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:09:41 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:10:42 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:11:42 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:12:43 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:13:44 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:14:45 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:15:45 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:16:46 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:17:47 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:18:48 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:19:49 GMT",12201,539201.06,2015-10-27 00:00:00
