date,datetime,total_donors,total_amount,start
2016-02-07,"Sun, 07 Feb 2016 13:54:40 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:55:41 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:56:42 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:57:42 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:58:43 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:59:44 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:00:45 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:01:46 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:02:46 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:03:47 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:04:48 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:05:49 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:06:50 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:07:51 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:08:51 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:09:52 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:10:53 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:11:54 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:12:55 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:13:55 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:14:56 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:15:57 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:16:58 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:17:59 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:19:00 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:20:01 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:21:02 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:22:03 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:23:04 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:24:05 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:25:06 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:26:07 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:27:08 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:28:09 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:29:09 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:30:10 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:31:11 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:32:12 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:33:13 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:34:14 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:35:14 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:36:15 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:37:16 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:38:17 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:39:18 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:40:19 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:41:19 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:42:20 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:43:21 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:44:22 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:45:23 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:46:25 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:47:26 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:48:26 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:49:27 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:50:28 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:51:29 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:52:30 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:53:31 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:54:32 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:55:32 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:56:33 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:57:34 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:58:35 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 14:59:36 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:00:37 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:01:38 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:02:39 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:03:40 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:04:41 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:05:42 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:06:42 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:07:43 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:08:44 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:09:45 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:10:46 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:11:47 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:12:48 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:13:48 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:14:49 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:15:50 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:16:51 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:17:52 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:18:53 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:19:54 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:20:54 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:21:55 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:22:56 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:23:57 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:24:58 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:25:59 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:27:00 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:28:01 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:29:02 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:30:03 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:31:05 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:32:06 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:33:07 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:34:08 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:35:09 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:36:09 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:37:10 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:38:11 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:39:12 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:40:13 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:41:14 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:42:15 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:43:15 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:44:16 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:45:17 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:46:18 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:47:19 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:48:20 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:49:21 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:50:22 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:51:22 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:52:23 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:53:24 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:54:25 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:55:26 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:56:27 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:57:28 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:58:29 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 15:59:29 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:00:30 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:01:31 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:02:32 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:03:33 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:04:34 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:05:35 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:06:36 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:07:37 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:08:37 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:09:38 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:10:39 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:11:40 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:12:41 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:13:41 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:14:42 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:15:43 GMT",5008,236655.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:16:44 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:17:45 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:18:46 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:19:47 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:20:48 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:21:49 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:22:49 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:23:50 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:24:51 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:25:52 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:26:53 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:27:54 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:28:55 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:29:55 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:30:56 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:31:57 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:32:58 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:33:59 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:35:00 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:36:01 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:37:02 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:38:03 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:39:04 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:40:05 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:41:06 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:42:06 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:43:07 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:44:08 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:45:09 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:46:10 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:47:11 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:48:12 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:49:13 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:50:13 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:51:14 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:52:15 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:53:16 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:54:17 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:55:18 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:56:19 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:57:19 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:58:20 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 16:59:21 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:00:22 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:01:23 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:02:23 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:03:24 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:04:25 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:05:26 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:06:27 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:07:28 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:08:29 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:09:30 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:10:31 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:11:31 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:12:32 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:13:33 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:14:34 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:15:35 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:16:36 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:17:37 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:18:38 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:19:39 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:20:39 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:21:40 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:22:41 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:23:42 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:24:43 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:25:44 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:26:45 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:27:46 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:28:47 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:29:48 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:30:49 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:31:50 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:32:50 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:33:51 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:34:52 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:35:53 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:36:54 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:37:55 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:38:56 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:39:57 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:40:57 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:41:58 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:42:59 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:44:00 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:45:01 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:46:03 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:47:04 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:48:05 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:49:06 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:50:06 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:51:07 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:52:08 GMT",5009,236675.73,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:53:09 GMT",5010,236695.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:54:10 GMT",5010,236695.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:55:11 GMT",5010,236695.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:56:11 GMT",5010,236695.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:57:12 GMT",5010,236695.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:58:13 GMT",5010,236695.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 17:59:14 GMT",5011,236720.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:00:15 GMT",5011,236720.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:01:16 GMT",5011,236720.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:02:17 GMT",5011,236720.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:03:18 GMT",5011,236720.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:04:18 GMT",5011,236720.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:05:19 GMT",5011,236720.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:06:20 GMT",5011,236720.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:07:21 GMT",5011,236720.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:08:22 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:09:23 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:10:24 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:11:25 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:12:26 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:13:27 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:14:28 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:15:29 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:16:29 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:17:30 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:18:31 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:19:32 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:20:33 GMT",5012,236755.89,2016-01-26 12:00:00
