date,datetime,total_donors,total_amount,start
2016-01-29,"Fri, 29 Jan 2016 18:18:35 GMT",2240,117254.58,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:19:36 GMT",2240,117254.58,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:20:36 GMT",2243,117319.58,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:21:37 GMT",2245,117354.58,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:22:38 GMT",2246,117364.58,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:23:38 GMT",2248,117409.74,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:24:39 GMT",2250,117459.74,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:25:40 GMT",2251,117484.74,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:26:40 GMT",2252,117504.9,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:27:41 GMT",2253,117525.06,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:28:42 GMT",2253,117525.06,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:29:43 GMT",2255,117570.22,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:30:43 GMT",2256,117580.22,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:31:44 GMT",2259,117735.22,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:32:45 GMT",2260,117760.22,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:33:45 GMT",2261,118010.22,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:34:46 GMT",2261,118010.22,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:35:47 GMT",2261,118010.22,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:36:47 GMT",2262,118035.22,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:37:48 GMT",2264,118085.22,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:38:49 GMT",2266,118130.38,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:39:49 GMT",2266,118130.38,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:40:50 GMT",2268,118175.54,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:41:51 GMT",2272,118245.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:42:51 GMT",2272,118245.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:43:52 GMT",2274,118316.02,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:44:53 GMT",2275,118416.02,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:45:54 GMT",2276,118419.02,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:46:54 GMT",2276,118419.02,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:47:55 GMT",2276,118419.02,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:48:56 GMT",2277,118519.02,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:49:56 GMT",2278,118569.02,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:50:57 GMT",2279,119569.02,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:51:58 GMT",2282,119639.18,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:52:58 GMT",2285,119694.34,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:53:59 GMT",2287,119744.34,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:55:00 GMT",2289,119779.34,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:56:00 GMT",2294,120131.1,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:57:02 GMT",2294,120131.1,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:58:03 GMT",2295,120181.1,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:59:04 GMT",2299,120246.1,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:00:05 GMT",2301,120253.26,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:01:08 GMT",2301,120253.26,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:02:09 GMT",2308,120504.51,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:03:10 GMT",2309,120554.51,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:04:10 GMT",2310,120564.51,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:05:11 GMT",2315,120689.67,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:06:12 GMT",2317,120734.83,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:07:12 GMT",2320,120909.83,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:08:13 GMT",2320,120909.83,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:09:14 GMT",2320,120909.83,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:10:14 GMT",2321,120934.83,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:11:15 GMT",2324,120969.83,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:12:16 GMT",2326,121014.83,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:13:17 GMT",2327,121039.83,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:14:17 GMT",2329,121080.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:15:18 GMT",2331,121130.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:16:19 GMT",2332,121230.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:17:19 GMT",2333,121255.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:18:20 GMT",2334,121280.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:19:21 GMT",2336,121355.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:20:23 GMT",2337,121380.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:21:24 GMT",2338,121480.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:22:25 GMT",2340,121495.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:23:25 GMT",2341,121515.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:24:26 GMT",2341,121515.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:25:27 GMT",2343,121690.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:26:27 GMT",2343,121690.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:27:28 GMT",2343,121690.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:28:29 GMT",2343,121690.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:29:29 GMT",2344,121715.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:30:30 GMT",2345,121765.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:31:31 GMT",2345,121765.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:32:32 GMT",2346,121770.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:33:32 GMT",2347,121775.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:34:33 GMT",2348,121800.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:35:34 GMT",2350,121850.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:36:34 GMT",2353,121925.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:37:35 GMT",2354,122025.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:38:36 GMT",2355,122050.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:39:36 GMT",2355,122050.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:40:37 GMT",2357,122095.47,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:41:38 GMT",2358,122105.47,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:42:38 GMT",2358,122105.47,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:43:39 GMT",2361,122155.63,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:44:40 GMT",2362,122180.63,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:45:41 GMT",2363,122230.63,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:46:41 GMT",2365,122265.63,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:47:42 GMT",2366,122290.63,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:48:43 GMT",2369,122385.79,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:49:43 GMT",2369,122385.79,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:50:44 GMT",2370,122635.79,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:51:45 GMT",2372,122740.79,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:52:45 GMT",2372,122740.79,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:53:46 GMT",2372,122740.79,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:54:47 GMT",2372,122740.79,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:55:47 GMT",2373,122765.79,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:56:48 GMT",2374,122865.79,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:57:49 GMT",2377,123020.79,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:58:50 GMT",2378,123040.95,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 19:59:50 GMT",2379,123045.95,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:00:51 GMT",2380,123145.95,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:01:52 GMT",2382,123191.11,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:02:52 GMT",2390,123422.61,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:03:53 GMT",2392,123452.61,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:04:54 GMT",2393,123552.61,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:05:54 GMT",2393,123552.61,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:06:55 GMT",2396,123647.77,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:07:56 GMT",2396,123647.77,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:08:56 GMT",2397,123672.77,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:09:57 GMT",2397,123672.77,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:10:58 GMT",2397,123672.77,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:11:59 GMT",2398,123682.77,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:12:59 GMT",2401,123722.77,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:14:00 GMT",2401,123722.77,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:15:01 GMT",2402,123747.77,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:16:03 GMT",2403,123767.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:17:05 GMT",2403,123767.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:18:06 GMT",2405,123797.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:19:06 GMT",2405,123797.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:20:07 GMT",2406,123897.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:21:08 GMT",2406,123897.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:22:08 GMT",2407,123922.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:23:09 GMT",2407,123922.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:24:10 GMT",2408,123947.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:25:11 GMT",2409,123972.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:26:11 GMT",2410,123997.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:27:12 GMT",2411,124012.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:28:13 GMT",2412,124033.09,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:29:14 GMT",2413,124058.09,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:30:14 GMT",2414,124108.09,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:31:15 GMT",2414,124108.09,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:32:16 GMT",2415,124133.09,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:33:16 GMT",2416,124153.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:34:17 GMT",2416,124153.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:35:18 GMT",2418,124164.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:36:18 GMT",2418,124164.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:37:19 GMT",2419,124264.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:38:20 GMT",2419,124264.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:39:21 GMT",2419,124264.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:40:21 GMT",2419,124264.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:41:22 GMT",2419,124264.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:42:23 GMT",2422,124309.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:43:23 GMT",2422,124309.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:44:25 GMT",2422,124309.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:45:25 GMT",2422,124309.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:46:26 GMT",2422,124309.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:47:27 GMT",2422,124309.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:48:27 GMT",2423,124334.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:49:28 GMT",2425,124369.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:50:29 GMT",2426,124394.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:51:29 GMT",2429,124464.41,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:52:30 GMT",2430,124469.41,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:53:31 GMT",2432,124499.41,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:54:32 GMT",2434,124524.57,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:55:32 GMT",2434,124524.57,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:56:33 GMT",2435,124534.57,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:57:34 GMT",2438,124594.57,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:58:34 GMT",2438,124594.57,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 20:59:35 GMT",2438,124594.57,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:00:36 GMT",2438,124594.57,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:01:39 GMT",2438,124594.57,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:02:40 GMT",2441,124671.07,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:03:41 GMT",2444,124711.07,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:04:41 GMT",2445,124761.07,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:05:42 GMT",2445,124761.07,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:06:43 GMT",2445,124761.07,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:07:43 GMT",2445,124761.07,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:08:44 GMT",2447,124806.23,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:09:45 GMT",2448,124826.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:10:45 GMT",2448,124826.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:11:46 GMT",2449,124876.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:12:47 GMT",2450,124901.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:13:47 GMT",2450,124901.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:14:48 GMT",2452,124976.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:15:49 GMT",2452,124976.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:16:50 GMT",2453,124996.55,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:17:50 GMT",2455,125121.55,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:18:51 GMT",2455,125121.55,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:19:52 GMT",2456,125141.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:20:52 GMT",2457,125146.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:21:53 GMT",2458,125151.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:22:54 GMT",2458,125151.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:23:54 GMT",2458,125151.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:24:55 GMT",2458,125151.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:25:56 GMT",2459,125161.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:26:57 GMT",2460,125166.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:27:57 GMT",2460,125166.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:28:58 GMT",2461,125186.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:29:59 GMT",2463,125236.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:30:59 GMT",2466,125366.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:32:00 GMT",2467,125391.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:33:01 GMT",2467,125391.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:34:03 GMT",2467,125391.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:35:04 GMT",2468,125412.03,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:36:05 GMT",2469,125422.03,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:37:06 GMT",2470,125447.03,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:38:06 GMT",2471,125450.03,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:39:07 GMT",2473,125480.03,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:40:08 GMT",2474,125485.03,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:41:09 GMT",2474,125485.03,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:42:09 GMT",2475,125505.19,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:43:10 GMT",2475,125505.19,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:44:11 GMT",2475,125505.19,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:45:11 GMT",2475,125505.19,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:46:12 GMT",2475,125505.19,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:47:13 GMT",2479,125560.19,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:48:13 GMT",2479,125560.19,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:49:14 GMT",2482,125610.35,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:50:15 GMT",2484,125625.35,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:51:16 GMT",2485,125645.51,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:52:16 GMT",2486,125665.67,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:53:17 GMT",2489,125690.67,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:54:18 GMT",2490,125710.83,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:55:18 GMT",2494,125815.83,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:56:19 GMT",2495,125835.99,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:57:20 GMT",2495,125835.99,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:58:20 GMT",2496,125856.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 21:59:21 GMT",2496,125856.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:00:22 GMT",2496,125856.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:01:23 GMT",2498,125976.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:02:23 GMT",2503,126070.06,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:03:24 GMT",2503,126070.06,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:04:25 GMT",2503,126070.06,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:05:25 GMT",2506,126120.38,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:06:26 GMT",2506,126120.38,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:07:27 GMT",2507,126140.54,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:08:27 GMT",2508,126240.54,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:09:28 GMT",2508,126240.54,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:10:29 GMT",2508,126240.54,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:11:30 GMT",2509,126260.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:12:30 GMT",2509,126260.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:13:31 GMT",2511,126530.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:14:32 GMT",2512,126580.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:15:33 GMT",2512,126580.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:16:33 GMT",2513,126680.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:17:34 GMT",2513,126680.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:18:35 GMT",2514,126690.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:19:35 GMT",2514,126690.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:20:36 GMT",2515,126700.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:21:37 GMT",2516,126725.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:22:38 GMT",2516,126725.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:23:39 GMT",2517,126730.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:24:40 GMT",2517,126730.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:25:41 GMT",2518,126980.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:26:41 GMT",2520,127035.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:27:42 GMT",2521,127135.86,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:28:43 GMT",2524,127256.02,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:29:43 GMT",2524,127256.02,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:30:44 GMT",2526,127296.34,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:31:45 GMT",2527,127346.34,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:32:46 GMT",2528,127371.34,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:33:46 GMT",2528,127371.34,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:34:47 GMT",2532,127452.34,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:35:48 GMT",2534,127522.5,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:36:49 GMT",2535,127572.5,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:37:49 GMT",2538,127717.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:38:50 GMT",2538,127717.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:39:51 GMT",2539,127742.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:40:52 GMT",2542,127837.82,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:41:52 GMT",2542,127837.82,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:42:53 GMT",2543,127857.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:43:54 GMT",2545,127898.3,2016-01-26 12:00:00
