date,datetime,total_donors,total_amount,start
2015-10-17,"Sat, 17 Oct 2015 19:52:59 GMT",1489,56857.07,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:53:59 GMT",1489,56857.07,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:55:00 GMT",1489,56857.07,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:56:00 GMT",1490,56877.23,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:57:02 GMT",1490,56877.23,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:58:03 GMT",1490,56877.23,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:59:04 GMT",1492,56902.39,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:00:05 GMT",1493,56922.55,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:01:07 GMT",1493,56922.55,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:02:08 GMT",1494,56948.55,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:03:08 GMT",1494,56948.55,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:04:09 GMT",1496,57055.3,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:05:10 GMT",1497,57075.46,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:06:10 GMT",1497,57075.46,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:07:11 GMT",1498,57095.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:08:12 GMT",1500,57140.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:09:13 GMT",1500,57140.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:10:13 GMT",1501,57165.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:11:14 GMT",1502,57265.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:12:15 GMT",1503,57290.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:13:15 GMT",1506,57385.94,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:14:16 GMT",1506,57385.94,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:15:17 GMT",1506,57385.94,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:16:17 GMT",1506,57385.94,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:17:18 GMT",1506,57385.94,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:18:19 GMT",1508,57445.94,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:19:19 GMT",1508,57445.94,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:20:20 GMT",1508,57445.94,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:21:21 GMT",1509,57466.1,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:22:21 GMT",1509,57466.1,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:23:22 GMT",1509,57466.1,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:24:23 GMT",1510,57566.1,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:25:23 GMT",1511,57586.26,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:26:24 GMT",1512,57611.26,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:27:25 GMT",1515,57711.26,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:28:25 GMT",1516,57736.26,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:29:26 GMT",1517,57756.42,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:30:27 GMT",1518,57776.58,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:31:28 GMT",1519,57786.58,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:32:29 GMT",1519,57786.58,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:33:29 GMT",1519,57786.58,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:34:30 GMT",1520,57811.58,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:35:31 GMT",1521,57816.58,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:36:31 GMT",1521,57816.58,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:37:32 GMT",1523,57886.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:38:32 GMT",1523,57886.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:39:33 GMT",1523,57886.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:40:34 GMT",1523,57886.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:41:34 GMT",1525,57961.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:42:35 GMT",1525,57961.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:43:36 GMT",1526,58161.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:44:36 GMT",1526,58161.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:45:37 GMT",1526,58161.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:46:38 GMT",1526,58161.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:47:38 GMT",1527,58181.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:48:39 GMT",1527,58181.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:49:40 GMT",1527,58181.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:50:40 GMT",1528,58281.74,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:51:41 GMT",1530,58401.9,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:52:42 GMT",1530,58401.9,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:53:42 GMT",1530,58401.9,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:54:43 GMT",1530,58401.9,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:55:43 GMT",1530,58401.9,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:56:44 GMT",1530,58401.9,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:57:45 GMT",1531,58422.06,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:58:46 GMT",1532,58427.06,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 20:59:46 GMT",1533,58452.06,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:00:47 GMT",1534,58472.22,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:01:48 GMT",1534,58472.22,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:02:48 GMT",1534,58472.22,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:03:49 GMT",1538,58638.13,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:04:50 GMT",1538,58638.13,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:05:50 GMT",1539,58738.13,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:06:51 GMT",1539,58738.13,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:07:52 GMT",1540,58788.13,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:08:52 GMT",1542,58833.29,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:09:53 GMT",1543,58858.29,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:10:54 GMT",1543,58858.29,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:11:54 GMT",1543,58858.29,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:12:55 GMT",1543,58858.29,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:13:56 GMT",1543,58858.29,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:14:56 GMT",1543,58858.29,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:15:57 GMT",1546,58923.61,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:16:58 GMT",1546,58923.61,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:17:58 GMT",1547,58948.61,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:18:59 GMT",1547,58948.61,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:20:00 GMT",1548,58998.61,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:21:01 GMT",1549,59018.77,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:22:02 GMT",1549,59018.77,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:23:04 GMT",1549,59018.77,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:24:05 GMT",1549,59018.77,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:25:05 GMT",1550,59028.77,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:26:06 GMT",1551,59038.77,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:27:07 GMT",1551,59038.77,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:28:07 GMT",1551,59038.77,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:29:08 GMT",1552,59088.77,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:30:08 GMT",1553,59108.93,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:31:09 GMT",1553,59108.93,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:32:10 GMT",1554,59129.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:33:10 GMT",1554,59129.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:34:11 GMT",1554,59129.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:35:12 GMT",1554,59129.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:36:12 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:37:13 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:38:14 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:39:14 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:40:15 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:41:16 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:42:16 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:43:17 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:44:18 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:45:19 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:46:19 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:47:20 GMT",1555,59149.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:48:21 GMT",1557,59194.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:49:22 GMT",1557,59194.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:50:22 GMT",1557,59194.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:51:23 GMT",1557,59194.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:52:24 GMT",1558,59204.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:53:24 GMT",1558,59204.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:54:25 GMT",1559,59224.57,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:55:26 GMT",1559,59224.57,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:56:26 GMT",1560,59234.57,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:57:27 GMT",1561,59259.57,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:58:28 GMT",1561,59259.57,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 21:59:28 GMT",1563,59559.57,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:00:29 GMT",1563,59559.57,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:01:29 GMT",1563,59559.57,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:02:30 GMT",1563,59559.57,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:03:31 GMT",1566,59645.82,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:04:31 GMT",1567,59670.82,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:05:32 GMT",1567,59670.82,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:06:33 GMT",1568,59690.98,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:07:34 GMT",1568,59690.98,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:08:34 GMT",1568,59690.98,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:09:35 GMT",1568,59690.98,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:10:35 GMT",1568,59690.98,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:11:36 GMT",1568,59690.98,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:12:37 GMT",1569,59711.14,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:13:38 GMT",1569,59711.14,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:14:38 GMT",1571,59751.46,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:15:39 GMT",1571,59751.46,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:16:40 GMT",1572,59771.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:17:40 GMT",1572,59771.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:18:41 GMT",1572,59771.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:19:42 GMT",1572,59771.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:20:42 GMT",1572,59771.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:21:43 GMT",1573,59796.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:22:43 GMT",1573,59796.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:23:44 GMT",1573,59796.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:24:45 GMT",1573,59796.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:25:45 GMT",1573,59796.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:26:46 GMT",1573,59796.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:27:47 GMT",1573,59796.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:28:47 GMT",1573,59796.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:29:48 GMT",1573,59796.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:30:49 GMT",1574,59806.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:31:49 GMT",1574,59806.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:32:50 GMT",1575,59831.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:33:51 GMT",1575,59831.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:34:51 GMT",1575,59831.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:35:52 GMT",1577,59851.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:36:53 GMT",1577,59851.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:37:53 GMT",1577,59851.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:38:54 GMT",1577,59851.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:39:55 GMT",1577,59851.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:40:55 GMT",1577,59851.62,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:41:56 GMT",1579,59881.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:42:56 GMT",1579,59881.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:43:57 GMT",1579,59881.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:44:58 GMT",1579,59881.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:45:58 GMT",1579,59881.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:46:59 GMT",1579,59881.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:48:00 GMT",1579,59881.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:49:01 GMT",1579,59881.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:50:02 GMT",1580,59981.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:51:04 GMT",1580,59981.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:52:05 GMT",1580,59981.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:53:06 GMT",1581,60006.78,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:54:06 GMT",1582,60026.94,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:55:07 GMT",1582,60026.94,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:56:08 GMT",1583,60047.1,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:57:09 GMT",1583,60047.1,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:58:09 GMT",1583,60047.1,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 22:59:10 GMT",1583,60047.1,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:00:11 GMT",1584,60072.1,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:01:11 GMT",1585,60097.1,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:02:12 GMT",1585,60097.1,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:03:13 GMT",1587,60267.6,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:04:13 GMT",1588,60292.6,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:05:14 GMT",1588,60292.6,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:06:15 GMT",1589,60312.76,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:07:15 GMT",1591,60353.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:08:16 GMT",1591,60353.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:09:16 GMT",1591,60353.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:10:17 GMT",1592,60403.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:11:18 GMT",1593,60453.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:12:19 GMT",1593,60453.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:13:19 GMT",1593,60453.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:14:20 GMT",1593,60453.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:15:21 GMT",1593,60453.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:16:21 GMT",1594,60553.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:17:22 GMT",1595,60603.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:18:23 GMT",1596,60653.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:19:23 GMT",1596,60653.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:20:24 GMT",1596,60653.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:21:25 GMT",1596,60653.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:22:25 GMT",1598,60675.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:23:26 GMT",1598,60675.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:24:27 GMT",1598,60675.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:25:27 GMT",1599,60700.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:26:28 GMT",1600,60720.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:27:28 GMT",1600,60720.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:28:29 GMT",1600,60720.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:29:30 GMT",1600,60720.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:30:30 GMT",1600,60720.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:31:31 GMT",1600,60720.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:32:32 GMT",1600,60720.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:33:33 GMT",1600,60720.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:34:33 GMT",1600,60720.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:35:34 GMT",1600,60720.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:36:35 GMT",1601,60740.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:37:35 GMT",1601,60740.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:38:36 GMT",1602,60755.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:39:37 GMT",1602,60755.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:40:38 GMT",1603,60805.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:41:38 GMT",1603,60805.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:42:39 GMT",1603,60805.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:43:40 GMT",1603,60805.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:44:41 GMT",1603,60805.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:45:41 GMT",1604,60825.72,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:46:42 GMT",1605,60845.88,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:47:43 GMT",1605,60845.88,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:48:43 GMT",1607,60871.88,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:49:44 GMT",1609,60996.88,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:50:45 GMT",1611,61027.04,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:51:45 GMT",1611,61027.04,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:52:46 GMT",1611,61027.04,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:53:47 GMT",1611,61027.04,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:54:47 GMT",1611,61027.04,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:55:48 GMT",1613,61057.2,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:56:48 GMT",1613,61057.2,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:57:49 GMT",1613,61057.2,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:58:50 GMT",1614,61077.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 23:59:51 GMT",1614,61077.36,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:00:51 GMT",1615,61097.52,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:01:52 GMT",1615,61097.52,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:02:53 GMT",1617,61204.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:03:54 GMT",1617,61204.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:04:54 GMT",1617,61204.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:05:55 GMT",1618,61254.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:06:56 GMT",1618,61254.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:07:56 GMT",1619,61354.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:08:57 GMT",1620,61379.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:09:58 GMT",1622,61414.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:10:58 GMT",1622,61414.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:11:59 GMT",1623,61424.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:13:00 GMT",1623,61424.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:14:00 GMT",1624,61474.02,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:15:01 GMT",1625,61494.18,2015-10-15 00:00:00
2015-10-17,"Sun, 18 Oct 2015 00:16:04 GMT",1626,61514.34,2015-10-15 00:00:00
