date,datetime,total_donors,total_amount,start
2015-11-09,"Mon, 09 Nov 2015 09:25:22 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:26:23 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:27:24 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:28:24 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:29:25 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:30:26 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:31:26 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:32:27 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:33:28 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:34:28 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:35:29 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:36:30 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:37:30 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:38:31 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:39:32 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:40:33 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:41:33 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:42:34 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:43:35 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:44:35 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:45:36 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:46:37 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:47:37 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:48:38 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:49:39 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:50:39 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:51:40 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:52:41 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:53:42 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:54:42 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:55:43 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:56:43 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:57:44 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:58:45 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:59:45 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:00:46 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:01:47 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:02:47 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:03:48 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:04:49 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:05:50 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:06:50 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:07:51 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:08:52 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:09:52 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:10:53 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:11:54 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:12:54 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:13:55 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:14:56 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:15:56 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:16:57 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:17:58 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:18:58 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:19:59 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:21:00 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:22:00 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:23:02 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:24:03 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:25:04 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:26:05 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:27:06 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:28:07 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:29:07 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:30:08 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:31:09 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:32:09 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:33:10 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:34:11 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:35:11 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:36:12 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:37:13 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:38:13 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:39:14 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:40:15 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:41:15 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:42:16 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:43:17 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:44:17 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:45:18 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:46:19 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:47:19 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:48:20 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:49:20 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:50:21 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:51:22 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:52:22 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:53:23 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:54:24 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:55:24 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:56:25 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:57:26 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:58:26 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 10:59:27 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:00:28 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:01:28 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:02:29 GMT",6028,274014.14,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:03:29 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:04:30 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:05:31 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:06:31 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:07:32 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:08:33 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:09:33 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:10:34 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:11:35 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:12:35 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:13:36 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:14:37 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:15:37 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:16:38 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:17:39 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:18:39 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:19:40 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:20:40 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:21:41 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:22:42 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:23:42 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:24:43 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:25:44 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:26:44 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:27:45 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:28:46 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:29:46 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:30:47 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:31:48 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:32:48 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:33:49 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:34:50 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:35:50 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:36:51 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:37:52 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:38:52 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:39:53 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:40:54 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:41:54 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:42:55 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:43:56 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:44:56 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:45:57 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:46:58 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:47:59 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:48:59 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:50:00 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:51:01 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:52:03 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:53:04 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:54:05 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:55:07 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:56:08 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:57:08 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:58:09 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 11:59:10 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:00:11 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:01:12 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:02:12 GMT",6029,274044.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:03:13 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:04:14 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:05:14 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:06:15 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:07:16 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:08:16 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:09:17 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:10:18 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:11:18 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:12:19 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:13:20 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:14:20 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:15:21 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:16:22 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:17:22 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:18:23 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:19:24 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:20:24 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:21:25 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:22:26 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:23:26 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:24:27 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:25:28 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:26:28 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:27:29 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:28:30 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:29:30 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:30:31 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:31:32 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:32:32 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:33:33 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:34:34 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:35:34 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:36:35 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:37:36 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:38:37 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:39:37 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:40:38 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:41:39 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:42:39 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:43:40 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:44:41 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:45:41 GMT",6030,274129.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:46:42 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:47:43 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:48:43 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:49:44 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:50:44 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:51:45 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:52:46 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:53:47 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:54:47 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:55:48 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:56:49 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:57:49 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:58:50 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 12:59:51 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:00:51 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:01:52 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:02:53 GMT",6031,274229.64,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:03:53 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:04:54 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:05:55 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:06:55 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:07:56 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:08:57 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:09:57 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:10:58 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:11:59 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:12:59 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:14:00 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:15:01 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:16:03 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:17:04 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:18:05 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:19:06 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:20:06 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:21:07 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:22:08 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:23:08 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:24:09 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:25:10 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:26:10 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:27:11 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:28:12 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:29:12 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:30:13 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:31:14 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:32:14 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:33:15 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:34:16 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:35:16 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:36:17 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:37:18 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:38:18 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:39:19 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:40:20 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:41:24 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:42:24 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:43:25 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:44:26 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:45:27 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:46:27 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:47:28 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:48:29 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:49:29 GMT",6032,274250.39,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:50:30 GMT",6032,274250.39,2015-10-27 00:00:00
