date,datetime,total_donors,total_amount,start
2015-10-21,"Wed, 21 Oct 2015 17:19:35 GMT",5103,189451.7,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:20:36 GMT",5105,189976.7,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:21:37 GMT",5105,189976.7,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:22:38 GMT",5107,190017.02,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:23:39 GMT",5107,190017.02,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:24:40 GMT",5107,190017.02,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:25:40 GMT",5109,190062.18,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:26:41 GMT",5109,190062.18,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:27:42 GMT",5109,190062.18,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:28:42 GMT",5109,190062.18,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:29:43 GMT",5110,190082.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:30:44 GMT",5110,190082.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:31:44 GMT",5110,190082.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:32:45 GMT",5110,190082.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:33:46 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:34:46 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:35:47 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:36:48 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:37:48 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:38:49 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:39:50 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:40:50 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:41:51 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:42:52 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:43:52 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:44:53 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:45:54 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:46:54 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:47:55 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:48:56 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:49:57 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:50:57 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:51:58 GMT",5111,190107.34,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:52:59 GMT",5112,190127.5,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:53:59 GMT",5112,190127.5,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:55:00 GMT",5112,190127.5,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:56:02 GMT",5112,190127.5,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:57:03 GMT",5113,190147.66,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:58:05 GMT",5113,190147.66,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:59:05 GMT",5113,190147.66,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:00:06 GMT",5113,190147.66,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:01:09 GMT",5113,190147.66,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:02:10 GMT",5114,190197.66,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:03:10 GMT",5114,190197.66,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:04:11 GMT",5115,190223.41,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:05:12 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:06:13 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:07:13 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:08:14 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:09:15 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:10:15 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:11:16 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:12:17 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:13:17 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:14:18 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:15:19 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:16:20 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:17:20 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:18:21 GMT",5116,190243.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:19:22 GMT",5117,190293.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:20:23 GMT",5117,190293.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:21:23 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:22:24 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:23:25 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:24:26 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:25:26 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:26:27 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:27:28 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:28:28 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:29:29 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:30:30 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:31:30 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:32:31 GMT",5118,190318.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:33:32 GMT",5120,190348.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:34:32 GMT",5120,190348.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:35:33 GMT",5120,190348.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:36:34 GMT",5121,190373.57,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:37:35 GMT",5122,190393.73,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:38:35 GMT",5122,190393.73,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:39:36 GMT",5122,190393.73,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:40:37 GMT",5123,190493.73,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:41:37 GMT",5123,190493.73,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:42:38 GMT",5123,190493.73,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:43:39 GMT",5123,190493.73,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:44:39 GMT",5124,190518.73,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:45:40 GMT",5124,190518.73,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:46:41 GMT",5125,190528.73,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:47:42 GMT",5127,190573.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:48:42 GMT",5127,190573.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:49:43 GMT",5127,190573.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:50:44 GMT",5128,190673.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:51:44 GMT",5130,190798.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:52:45 GMT",5131,190819.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:53:46 GMT",5131,190819.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:54:47 GMT",5132,190824.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:55:49 GMT",5132,190824.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:56:50 GMT",5133,190849.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:57:51 GMT",5133,190849.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:58:51 GMT",5133,190849.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 18:59:53 GMT",5133,190849.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:00:55 GMT",5133,190849.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:01:56 GMT",5133,190849.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:02:57 GMT",5133,190849.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:03:57 GMT",5134,190864.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:04:58 GMT",5134,190864.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:06:00 GMT",5134,190864.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:07:03 GMT",5134,190864.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:08:05 GMT",5135,190889.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:09:05 GMT",5136,190939.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:10:06 GMT",5137,190949.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:11:07 GMT",5137,190949.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:12:08 GMT",5137,190949.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:13:09 GMT",5138,190969.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:14:09 GMT",5140,190984.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:15:10 GMT",5140,190984.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:16:11 GMT",5141,191009.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:17:11 GMT",5141,191009.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:18:12 GMT",5141,191009.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:19:13 GMT",5141,191009.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:20:13 GMT",5142,191034.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:21:14 GMT",5144,191064.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:22:15 GMT",5144,191064.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:23:15 GMT",5145,191069.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:24:16 GMT",5145,191069.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:25:17 GMT",5146,191094.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:26:17 GMT",5146,191094.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:27:18 GMT",5147,191115.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:28:19 GMT",5147,191115.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:29:19 GMT",5147,191115.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:30:20 GMT",5147,191115.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:31:21 GMT",5147,191115.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:32:22 GMT",5147,191115.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:33:22 GMT",5148,191125.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:34:23 GMT",5149,191225.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:35:24 GMT",5150,191230.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:36:24 GMT",5151,191250.28,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:37:25 GMT",5151,191250.28,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:38:26 GMT",5152,191270.44,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:39:26 GMT",5153,191280.44,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:40:27 GMT",5154,191300.6,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:41:28 GMT",5154,191300.6,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:42:28 GMT",5154,191300.6,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:43:29 GMT",5154,191300.6,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:44:30 GMT",5154,191300.6,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:45:30 GMT",5157,191365.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:46:31 GMT",5157,191365.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:47:32 GMT",5157,191365.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:48:33 GMT",5158,191385.84,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:49:34 GMT",5158,191385.84,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:50:34 GMT",5158,191385.84,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:51:35 GMT",5159,191390.84,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:52:36 GMT",5160,191411,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:53:36 GMT",5160,191411,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:54:37 GMT",5160,191411,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:55:38 GMT",5161,191436,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:56:38 GMT",5163,191525.84,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:57:39 GMT",5163,191525.84,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:58:40 GMT",5165,191551,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 19:59:41 GMT",5166,191556,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:00:41 GMT",5167,191576.16,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:01:42 GMT",5168,191581.16,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:02:44 GMT",5168,191581.16,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:03:45 GMT",5168,191581.16,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:04:46 GMT",5169,191601.32,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:05:46 GMT",5169,191601.32,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:06:47 GMT",5170,191621.48,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:07:48 GMT",5171,191641.64,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:08:48 GMT",5172,191666.64,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:09:49 GMT",5172,191666.64,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:10:50 GMT",5172,191666.64,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:11:51 GMT",5172,191666.64,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:12:53 GMT",5172,191666.64,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:13:54 GMT",5173,191686.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:14:54 GMT",5173,191686.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:15:56 GMT",5173,191686.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:16:57 GMT",5173,191686.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:17:58 GMT",5173,191686.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:18:58 GMT",5175,191716.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:19:59 GMT",5176,191721.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:21:00 GMT",5177,191771.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:22:00 GMT",5178,191781.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:23:02 GMT",5180,191811.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:24:04 GMT",5181,191816.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:25:05 GMT",5184,191896.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:26:06 GMT",5184,191896.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:27:06 GMT",5184,191896.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:28:07 GMT",5184,191896.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:29:08 GMT",5186,192031.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:30:08 GMT",5186,192031.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:31:09 GMT",5187,192051.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:32:10 GMT",5187,192051.96,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:33:11 GMT",5189,192077.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:34:11 GMT",5190,192082.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:35:12 GMT",5190,192082.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:36:13 GMT",5190,192082.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:37:14 GMT",5190,192082.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:38:14 GMT",5190,192082.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:39:15 GMT",5190,192082.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:40:16 GMT",5190,192082.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:41:17 GMT",5190,192082.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:42:18 GMT",5191,192087.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:43:18 GMT",5191,192087.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:44:19 GMT",5191,192087.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:45:20 GMT",5194,192142.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:46:21 GMT",5194,192142.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:47:21 GMT",5194,192142.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:48:22 GMT",5194,192142.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:49:23 GMT",5194,192142.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:50:23 GMT",5194,192142.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:51:24 GMT",5194,192142.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:52:25 GMT",5197,192177.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:53:26 GMT",5197,192177.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:54:26 GMT",5197,192177.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:55:27 GMT",5197,192177.12,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:56:28 GMT",5198,192197.28,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:57:28 GMT",5199,192202.28,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:58:29 GMT",5199,192202.28,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 20:59:30 GMT",5199,192202.28,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:00:31 GMT",5200,192207.28,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:01:31 GMT",5200,192207.28,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:02:32 GMT",5200,192207.28,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:03:33 GMT",5202,192382.78,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:04:34 GMT",5202,192382.78,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:05:34 GMT",5202,192382.78,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:06:35 GMT",5202,192382.78,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:07:36 GMT",5202,192382.78,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:08:36 GMT",5203,192392.78,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:09:37 GMT",5203,192392.78,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:10:38 GMT",5203,192392.78,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:11:39 GMT",5203,192392.78,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:12:39 GMT",5204,192412.94,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:13:40 GMT",5205,192462.94,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:14:41 GMT",5205,192462.94,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:15:41 GMT",5205,192462.94,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:16:42 GMT",5205,192462.94,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:17:44 GMT",5205,192462.94,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:18:45 GMT",5206,192483.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:19:45 GMT",5207,192488.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:20:46 GMT",5207,192488.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:21:47 GMT",5208,192513.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:22:47 GMT",5209,192518.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:23:48 GMT",5209,192518.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:24:49 GMT",5210,192528.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:25:49 GMT",5210,192528.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:26:50 GMT",5210,192528.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:27:51 GMT",5211,192553.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:28:51 GMT",5212,192558.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:29:52 GMT",5212,192558.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:30:53 GMT",5212,192558.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:31:53 GMT",5212,192558.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:32:54 GMT",5212,192558.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:33:55 GMT",5213,192563.1,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:34:56 GMT",5214,192583.26,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:35:56 GMT",5214,192583.26,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:36:57 GMT",5216,192593.26,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:37:58 GMT",5216,192593.26,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:38:58 GMT",5217,192618.26,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:39:59 GMT",5218,192628.26,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:41:00 GMT",5219,192648.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:42:00 GMT",5220,192653.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:43:02 GMT",5220,192653.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:44:03 GMT",5220,192653.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:45:05 GMT",5220,192653.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:46:07 GMT",5220,192653.42,2015-10-15 00:00:00
