date,datetime,total_donors,total_amount,start
2015-11-16,"Mon, 16 Nov 2015 18:19:13 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:20:13 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:21:14 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:22:15 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:23:15 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:24:16 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:25:17 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:26:17 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:27:18 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:28:19 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:29:19 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:30:20 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:31:21 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:32:23 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:33:24 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:34:25 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:35:25 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:36:26 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:37:27 GMT",10226,455365.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:38:28 GMT",10227,455465.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:39:29 GMT",10227,455465.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:40:29 GMT",10227,455465.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:41:30 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:42:31 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:43:32 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:44:32 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:45:33 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:46:34 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:47:34 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:48:35 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:49:36 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:50:37 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:51:37 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:52:38 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:53:39 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:54:39 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:55:40 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:56:41 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:57:42 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:58:42 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:59:43 GMT",10228,455565.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:00:44 GMT",10229,455615.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:01:45 GMT",10229,455615.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:02:45 GMT",10229,455615.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:03:46 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:04:47 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:05:47 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:06:48 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:07:49 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:08:50 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:09:50 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:10:51 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:11:52 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:12:52 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:13:53 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:14:54 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:15:54 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:16:55 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:17:56 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:18:56 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:19:57 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:20:58 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:21:58 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:22:59 GMT",10231,455739.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:24:00 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:25:01 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:26:04 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:27:05 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:28:06 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:29:06 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:30:07 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:31:08 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:32:09 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:33:10 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:34:11 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:35:11 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:36:12 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:37:13 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:38:13 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:39:14 GMT",10232,455764.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:40:15 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:41:16 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:42:17 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:43:17 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:44:18 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:45:19 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:46:20 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:47:20 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:48:21 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:49:22 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:50:22 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:51:23 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:52:24 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:53:24 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:54:25 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:55:26 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:56:26 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:57:27 GMT",10233,455814.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:58:28 GMT",10234,455839.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 19:59:29 GMT",10234,455839.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:00:29 GMT",10235,455939.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:01:32 GMT",10235,455939.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:02:33 GMT",10235,455939.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:03:33 GMT",10235,455939.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:04:34 GMT",10235,455939.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:05:35 GMT",10235,455939.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:06:36 GMT",10235,455939.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:07:37 GMT",10236,455964.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:08:37 GMT",10236,455964.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:09:38 GMT",10236,455964.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:10:39 GMT",10236,455964.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:11:39 GMT",10236,455964.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:12:40 GMT",10236,455964.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:13:41 GMT",10236,455964.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:14:42 GMT",10236,455964.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:15:42 GMT",10236,455964.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:16:43 GMT",10236,455964.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:17:44 GMT",10236,455964.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:18:44 GMT",10237,455984.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:19:45 GMT",10238,456009.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:20:46 GMT",10238,456009.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:21:47 GMT",10238,456009.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:22:47 GMT",10238,456009.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:23:48 GMT",10238,456009.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:24:49 GMT",10238,456009.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:25:50 GMT",10239,456034.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:26:50 GMT",10239,456034.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:27:51 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:28:52 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:29:52 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:30:53 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:31:54 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:32:54 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:33:55 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:34:56 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:35:57 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:36:57 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:37:58 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:38:59 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:39:59 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:41:00 GMT",10240,456134.58,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:42:01 GMT",10241,456154.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:43:04 GMT",10242,456159.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:44:04 GMT",10242,456159.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:45:05 GMT",10242,456159.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:46:06 GMT",10243,456184.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:47:07 GMT",10243,456184.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:48:08 GMT",10243,456184.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:49:08 GMT",10243,456184.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:50:09 GMT",10244,456189.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:51:10 GMT",10244,456189.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:52:10 GMT",10244,456189.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:53:11 GMT",10244,456189.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:54:12 GMT",10244,456189.74,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:55:13 GMT",10245,456209.9,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:56:13 GMT",10245,456209.9,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:57:14 GMT",10245,456209.9,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:58:15 GMT",10246,456230.06,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 20:59:15 GMT",10246,456230.06,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:00:16 GMT",10247,456280.06,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:01:17 GMT",10247,456280.06,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:02:17 GMT",10247,456280.06,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:03:18 GMT",10250,456425.81,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:04:19 GMT",10250,456425.81,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:05:19 GMT",10252,456470.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:06:20 GMT",10253,456495.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:07:21 GMT",10253,456495.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:08:22 GMT",10254,456505.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:09:23 GMT",10255,456530.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:10:24 GMT",10258,456640.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:11:25 GMT",10259,456665.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:12:25 GMT",10261,456711.13,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:13:26 GMT",10263,456756.29,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:14:27 GMT",10264,456771.29,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:15:27 GMT",10268,456941.45,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:16:28 GMT",10269,456966.45,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:17:29 GMT",10272,457001.61,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:18:30 GMT",10272,457001.61,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:19:30 GMT",10273,459701.61,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:20:31 GMT",10274,459751.61,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:21:32 GMT",10274,459751.61,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:22:32 GMT",10276,459791.77,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:23:33 GMT",10277,460291.77,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:24:34 GMT",10277,460291.77,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:25:35 GMT",10280,460382.09,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:26:35 GMT",10281,460402.25,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:27:36 GMT",10281,460402.25,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:28:37 GMT",10281,460402.25,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:29:37 GMT",10281,460402.25,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:30:38 GMT",10282,460412.25,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:31:39 GMT",10283,460432.41,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:32:39 GMT",10283,460432.41,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:33:40 GMT",10284,460452.57,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:34:41 GMT",10285,460457.57,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:35:41 GMT",10285,460457.57,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:36:42 GMT",10286,460477.73,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:37:43 GMT",10287,460497.89,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:38:44 GMT",10288,460507.89,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:39:44 GMT",10289,460557.89,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:40:45 GMT",10290,460582.89,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:41:46 GMT",10291,460607.89,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:42:46 GMT",10291,460607.89,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:43:47 GMT",10295,460923.21,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:44:48 GMT",10296,460943.37,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:45:48 GMT",10297,460963.53,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:46:49 GMT",10297,460963.53,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:47:50 GMT",10297,460963.53,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:48:51 GMT",10299,461003.85,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:49:51 GMT",10299,461003.85,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:50:52 GMT",10299,461003.85,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:51:53 GMT",10300,461024.01,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:52:54 GMT",10300,461024.01,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:53:54 GMT",10301,461044.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:54:55 GMT",10302,461069.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:55:56 GMT",10302,461069.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:56:57 GMT",10302,461069.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:57:57 GMT",10302,461069.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:58:58 GMT",10302,461069.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 21:59:59 GMT",10302,461069.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:00:59 GMT",10303,461119.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:02:00 GMT",10304,461129.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:03:02 GMT",10304,461129.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:04:04 GMT",10305,461154.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:05:05 GMT",10305,461154.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:06:06 GMT",10305,461154.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:07:07 GMT",10306,461254.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:08:08 GMT",10306,461254.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:09:08 GMT",10306,461254.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:10:09 GMT",10306,461254.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:11:10 GMT",10307,461279.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:12:10 GMT",10307,461279.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:13:11 GMT",10307,461279.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:14:12 GMT",10307,461279.17,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:15:13 GMT",10310,461344.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:16:13 GMT",10310,461344.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:17:14 GMT",10310,461344.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:18:15 GMT",10310,461344.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:19:15 GMT",10310,461344.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:20:16 GMT",10310,461344.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:21:17 GMT",10310,461344.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:22:17 GMT",10312,461374.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:23:18 GMT",10312,461374.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:24:19 GMT",10312,461374.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:25:19 GMT",10313,461399.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:26:20 GMT",10313,461399.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:27:21 GMT",10313,461399.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:28:21 GMT",10313,461399.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:29:22 GMT",10313,461399.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:30:23 GMT",10314,461449.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:31:24 GMT",10315,461474.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:32:24 GMT",10315,461474.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:33:25 GMT",10315,461474.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:34:26 GMT",10315,461474.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:35:27 GMT",10315,461474.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:36:28 GMT",10315,461474.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:37:29 GMT",10315,461474.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:38:30 GMT",10315,461474.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:39:31 GMT",10315,461474.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:40:32 GMT",10315,461474.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:41:33 GMT",10317,461549.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:42:33 GMT",10317,461549.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:43:34 GMT",10317,461549.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:44:35 GMT",10317,461549.49,2015-10-27 00:00:00
