date,datetime,total_donors,total_amount,start
2016-01-02,"Sat, 02 Jan 2016 13:30:48 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:31:49 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:32:49 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:33:50 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:34:51 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:35:51 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:36:52 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:37:53 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:38:53 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:39:54 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:40:55 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:41:55 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:42:56 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:43:57 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:44:57 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:45:58 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:46:59 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:47:59 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:49:00 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:50:01 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:51:02 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:52:03 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:53:03 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:54:04 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:55:05 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:56:05 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:57:06 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:58:07 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:59:08 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:00:08 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:01:09 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:02:10 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:03:10 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:04:11 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:05:12 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:06:12 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:07:13 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:08:14 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:09:14 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:10:15 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:11:16 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:12:16 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:13:17 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:14:18 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:15:18 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:16:19 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:17:20 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:18:20 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:19:21 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:20:22 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:21:22 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:22:23 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:23:24 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:24:24 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:25:25 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:26:26 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:27:26 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:28:27 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:29:28 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:30:28 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:31:29 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:32:30 GMT",5013,497277.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:33:30 GMT",5014,497297.73,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:34:31 GMT",5014,497297.73,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:35:32 GMT",5014,497297.73,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:36:32 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:37:33 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:38:34 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:39:34 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:40:35 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:41:36 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:42:36 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:43:37 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:44:38 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:45:38 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:46:39 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:47:40 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:48:40 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:49:41 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:50:42 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:51:42 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:52:43 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:53:44 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:54:44 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:55:45 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:56:46 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:57:46 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:58:47 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 14:59:48 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:00:48 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:01:49 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:02:50 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:03:50 GMT",5015,497317.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:04:51 GMT",5016,497567.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:05:52 GMT",5016,497567.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:06:52 GMT",5016,497567.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:07:53 GMT",5016,497567.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:08:54 GMT",5016,497567.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:09:54 GMT",5016,497567.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:10:55 GMT",5016,497567.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:11:56 GMT",5016,497567.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:12:56 GMT",5016,497567.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:13:57 GMT",5016,497567.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:14:58 GMT",5016,497567.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:15:58 GMT",5017,497667.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:16:59 GMT",5017,497667.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:18:00 GMT",5017,497667.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:19:00 GMT",5017,497667.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:20:01 GMT",5018,497692.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:21:03 GMT",5018,497692.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:22:04 GMT",5018,497692.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:23:04 GMT",5018,497692.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:24:05 GMT",5018,497692.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:25:06 GMT",5018,497692.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:26:06 GMT",5018,497692.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:27:07 GMT",5018,497692.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:28:08 GMT",5018,497692.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:29:09 GMT",5018,497692.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:30:10 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:31:10 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:32:11 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:33:12 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:34:13 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:35:14 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:36:14 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:37:15 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:38:16 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:39:16 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:40:17 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:41:18 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:42:18 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:43:19 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:44:20 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:45:20 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:46:21 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:47:22 GMT",5019,497942.89,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:48:23 GMT",5020,497963.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:49:23 GMT",5020,497963.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:50:24 GMT",5020,497963.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:51:25 GMT",5020,497963.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:52:25 GMT",5020,497963.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:53:26 GMT",5020,497963.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:54:27 GMT",5021,497973.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:55:28 GMT",5021,497973.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:56:28 GMT",5021,497973.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:57:29 GMT",5021,497973.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:58:30 GMT",5022,498023.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 15:59:30 GMT",5022,498023.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:00:31 GMT",5022,498023.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:01:32 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:02:32 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:03:33 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:04:34 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:05:34 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:06:35 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:07:36 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:08:36 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:09:37 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:10:38 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:11:38 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:12:39 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:13:40 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:14:41 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:15:41 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:16:42 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:17:43 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:18:43 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:19:44 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:20:45 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:21:45 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:22:46 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:23:47 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:24:47 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:25:48 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:26:49 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:27:49 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:28:51 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:29:51 GMT",5023,498038.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:30:52 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:31:53 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:32:53 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:33:54 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:34:55 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:35:55 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:36:56 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:37:57 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:38:57 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:39:58 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:40:59 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:41:59 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:43:00 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:44:01 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:45:02 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:46:04 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:47:05 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:48:05 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:49:06 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:50:07 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:51:07 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:52:08 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:53:09 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:54:09 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:55:10 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:56:10 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:57:11 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:58:12 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 16:59:12 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:00:13 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:01:14 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:02:15 GMT",5024,498048.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:03:15 GMT",5025,498209.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:04:16 GMT",5025,498209.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:05:17 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:06:17 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:07:18 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:08:18 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:09:19 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:10:20 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:11:21 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:12:21 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:13:22 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:14:23 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:15:23 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:16:24 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:17:25 GMT",5026,498219.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:18:26 GMT",5027,498269.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:19:26 GMT",5027,498269.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:20:27 GMT",5027,498269.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:21:28 GMT",5027,498269.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:22:28 GMT",5027,498269.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:23:29 GMT",5027,498269.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:24:30 GMT",5027,498269.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:25:30 GMT",5027,498269.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:26:31 GMT",5027,498269.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:27:32 GMT",5027,498269.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:28:32 GMT",5027,498269.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:29:33 GMT",5028,498319.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:30:34 GMT",5028,498319.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:31:34 GMT",5029,498324.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:32:35 GMT",5029,498324.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:33:36 GMT",5029,498324.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:34:36 GMT",5030,498349.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:35:37 GMT",5030,498349.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:36:38 GMT",5030,498349.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:37:38 GMT",5030,498349.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:38:39 GMT",5030,498349.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:39:40 GMT",5030,498349.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:40:40 GMT",5030,498349.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:41:41 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:42:42 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:43:43 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:44:43 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:45:44 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:46:45 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:47:45 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:48:46 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:49:47 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:50:47 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:51:48 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:52:49 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:53:49 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:54:50 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:55:51 GMT",5031,498399.8,2015-12-26 00:00:00
