date,datetime,total_donors,total_amount,start
2015-11-07,"Sat, 07 Nov 2015 13:52:20 GMT",5490,254054.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:53:21 GMT",5490,254054.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:54:21 GMT",5490,254054.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:55:22 GMT",5490,254054.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:56:23 GMT",5490,254054.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:57:24 GMT",5490,254054.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:58:24 GMT",5490,254054.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:59:25 GMT",5491,254074.95,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:00:26 GMT",5491,254074.95,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:01:27 GMT",5491,254074.95,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:02:27 GMT",5491,254074.95,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:03:28 GMT",5493,254150.7,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:04:29 GMT",5493,254150.7,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:05:29 GMT",5494,254352.3,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:06:30 GMT",5494,254352.3,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:07:31 GMT",5495,254377.3,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:08:32 GMT",5495,254377.3,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:09:33 GMT",5495,254377.3,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:10:33 GMT",5495,254377.3,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:11:34 GMT",5496,254400,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:12:35 GMT",5496,254400,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:13:35 GMT",5496,254400,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:14:36 GMT",5496,254400,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:15:37 GMT",5496,254400,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:16:37 GMT",5496,254400,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:17:38 GMT",5496,254400,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:18:39 GMT",5496,254400,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:19:39 GMT",5496,254400,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:20:40 GMT",5496,254400,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:21:41 GMT",5497,254425,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:22:42 GMT",5497,254425,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:23:42 GMT",5498,254445.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:24:43 GMT",5499,254450.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:25:43 GMT",5499,254450.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:26:44 GMT",5499,254450.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:27:45 GMT",5499,254450.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:28:46 GMT",5500,254455.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:29:46 GMT",5500,254455.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:30:47 GMT",5500,254455.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:31:48 GMT",5500,254455.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:32:48 GMT",5500,254455.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:33:49 GMT",5500,254455.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:34:50 GMT",5500,254455.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:35:50 GMT",5500,254455.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:36:52 GMT",5500,254455.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:37:52 GMT",5501,254465.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:38:53 GMT",5501,254465.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:39:54 GMT",5502,254475.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:40:54 GMT",5502,254475.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:41:55 GMT",5502,254475.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:42:56 GMT",5503,254500.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:43:56 GMT",5503,254500.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:44:57 GMT",5503,254500.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:45:58 GMT",5504,254550.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:46:58 GMT",5504,254550.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:47:59 GMT",5504,254550.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:49:00 GMT",5504,254550.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:50:00 GMT",5504,254550.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:51:01 GMT",5504,254550.16,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:52:03 GMT",5505,254570.32,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:53:04 GMT",5506,254620.32,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:54:04 GMT",5506,254620.32,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:55:05 GMT",5506,254620.32,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:56:06 GMT",5506,254620.32,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:57:06 GMT",5506,254620.32,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:58:07 GMT",5506,254620.32,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 14:59:08 GMT",5507,254645.32,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:00:08 GMT",5507,254645.32,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:01:09 GMT",5507,254645.32,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:02:10 GMT",5507,254645.32,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:03:10 GMT",5509,254696.23,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:04:11 GMT",5509,254696.23,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:05:12 GMT",5509,254696.23,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:06:12 GMT",5509,254696.23,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:07:13 GMT",5509,254696.23,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:08:14 GMT",5509,254696.23,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:09:14 GMT",5509,254696.23,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:10:15 GMT",5510,254716.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:11:16 GMT",5510,254716.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:12:17 GMT",5510,254716.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:13:17 GMT",5510,254716.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:14:19 GMT",5510,254716.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:15:19 GMT",5510,254716.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:16:20 GMT",5510,254716.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:17:21 GMT",5510,254716.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:18:21 GMT",5510,254716.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:19:22 GMT",5511,254816.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:20:23 GMT",5511,254816.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:21:24 GMT",5511,254816.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:22:24 GMT",5511,254816.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:23:25 GMT",5511,254816.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:24:26 GMT",5511,254816.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:25:26 GMT",5511,254816.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:26:27 GMT",5511,254816.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:27:27 GMT",5511,254816.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:28:28 GMT",5511,254816.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:29:29 GMT",5511,254816.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:30:29 GMT",5512,254841.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:31:30 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:32:31 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:33:32 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:34:32 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:35:33 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:36:34 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:37:34 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:38:35 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:39:36 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:40:36 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:41:37 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:42:38 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:43:39 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:44:39 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:45:40 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:46:41 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:47:41 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:48:42 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:49:43 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:50:43 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:51:44 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:52:45 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:53:45 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:54:46 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:55:47 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:56:47 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:57:48 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:58:48 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 15:59:49 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:00:50 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:01:50 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:02:51 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:03:52 GMT",5514,255111.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:04:52 GMT",5515,255131.71,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:05:53 GMT",5516,255181.71,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:06:54 GMT",5516,255181.71,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:07:54 GMT",5517,255206.71,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:08:55 GMT",5519,255247.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:09:56 GMT",5519,255247.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:10:56 GMT",5519,255247.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:11:57 GMT",5519,255247.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:12:58 GMT",5519,255247.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:13:59 GMT",5520,255267.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:15:00 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:16:00 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:17:01 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:18:03 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:19:04 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:20:04 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:21:06 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:22:07 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:23:07 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:24:08 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:25:09 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:26:09 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:27:10 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:28:11 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:29:12 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:30:12 GMT",5522,255542.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:31:13 GMT",5523,255552.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:32:14 GMT",5523,255552.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:33:14 GMT",5523,255552.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:34:15 GMT",5524,255577.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:35:16 GMT",5524,255577.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:36:16 GMT",5525,255827.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:37:17 GMT",5526,255847.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:38:18 GMT",5526,255847.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:39:18 GMT",5526,255847.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:40:19 GMT",5527,255872.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:41:20 GMT",5527,255872.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:42:21 GMT",5527,255872.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:43:22 GMT",5527,255872.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:44:22 GMT",5529,256022.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:45:23 GMT",5529,256022.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:46:24 GMT",5529,256022.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:47:25 GMT",5529,256022.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:48:25 GMT",5529,256022.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:49:26 GMT",5529,256022.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:50:27 GMT",5530,256122.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:51:27 GMT",5530,256122.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:52:28 GMT",5530,256122.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:53:29 GMT",5530,256122.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:54:29 GMT",5530,256122.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:55:30 GMT",5531,256172.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:56:31 GMT",5532,256197.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:57:32 GMT",5532,256197.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:58:32 GMT",5533,256207.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 16:59:33 GMT",5533,256207.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:00:34 GMT",5533,256207.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:01:34 GMT",5533,256207.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:02:35 GMT",5533,256207.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:03:36 GMT",5533,256207.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:04:36 GMT",5533,256207.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:05:37 GMT",5534,256227.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:06:38 GMT",5535,256252.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:07:39 GMT",5535,256252.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:08:39 GMT",5535,256252.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:09:40 GMT",5535,256252.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:10:41 GMT",5535,256252.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:11:41 GMT",5535,256252.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:12:42 GMT",5535,256252.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:13:43 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:14:43 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:15:44 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:16:45 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:17:45 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:18:46 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:19:47 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:20:47 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:21:48 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:22:49 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:23:49 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:24:50 GMT",5536,256277.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:25:51 GMT",5538,256322.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:26:52 GMT",5539,256422.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:27:53 GMT",5539,256422.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:28:53 GMT",5540,256442.83,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:29:54 GMT",5541,256492.83,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:30:55 GMT",5541,256492.83,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:31:55 GMT",5542,256512.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:32:56 GMT",5544,256583.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:33:57 GMT",5544,256583.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:34:57 GMT",5544,256583.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:35:58 GMT",5546,256653.31,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:36:59 GMT",5546,256653.31,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:37:59 GMT",5546,256653.31,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:39:00 GMT",5546,256653.31,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:40:01 GMT",5547,256673.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:41:03 GMT",5547,256673.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:42:04 GMT",5548,256723.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:43:05 GMT",5548,256723.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:44:05 GMT",5548,256723.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:45:06 GMT",5550,256760.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:46:07 GMT",5550,256760.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:47:07 GMT",5551,256778.23,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:48:08 GMT",5552,256798.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:49:09 GMT",5553,256848.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:50:10 GMT",5553,256848.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:51:10 GMT",5555,256888.71,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:52:11 GMT",5556,256908.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:53:12 GMT",5560,256998.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:54:13 GMT",5563,257058.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:55:13 GMT",5563,257058.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:56:14 GMT",5564,257079.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:57:15 GMT",5565,257081.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:58:15 GMT",5565,257081.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 17:59:16 GMT",5565,257081.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:00:17 GMT",5565,257081.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:01:17 GMT",5565,257081.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:02:18 GMT",5565,257081.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:03:19 GMT",5567,257126.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:04:19 GMT",5567,257126.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:05:20 GMT",5567,257126.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:06:21 GMT",5569,257156.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:07:21 GMT",5569,257156.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:08:22 GMT",5569,257156.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:09:23 GMT",5569,257156.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:10:23 GMT",5569,257156.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:11:24 GMT",5569,257156.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:12:25 GMT",5570,257256.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:13:25 GMT",5570,257256.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:14:26 GMT",5570,257256.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:15:27 GMT",5571,257281.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:16:28 GMT",5572,257291.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:17:28 GMT",5572,257291.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:18:29 GMT",5573,257296.19,2015-10-27 00:00:00
