date,datetime,total_donors,total_amount,start
2015-11-10,"Wed, 11 Nov 2015 02:54:19 GMT",6717,303043.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:55:20 GMT",6718,303093.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:56:20 GMT",6718,303093.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:57:21 GMT",6718,303093.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:58:22 GMT",6718,303093.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:59:22 GMT",6718,303093.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:00:23 GMT",6718,303093.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:01:24 GMT",6719,303113.74,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:02:24 GMT",6721,303138.9,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:03:25 GMT",6723,303195.4,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:04:26 GMT",6723,303195.4,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:05:26 GMT",6724,303245.4,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:06:27 GMT",6725,303295.4,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:07:28 GMT",6726,303315.56,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:08:28 GMT",6727,303335.72,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:09:29 GMT",6727,303335.72,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:10:30 GMT",6730,303490.72,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:11:31 GMT",6732,303531.04000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:12:31 GMT",6735,303611.04000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:13:32 GMT",6736,303631.2,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:14:33 GMT",6736,303631.2,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:15:33 GMT",6739,303681.36,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:16:34 GMT",6742,303811.52,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:17:35 GMT",6743,303836.52,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:18:35 GMT",6746,304006.68,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:19:36 GMT",6749,304052,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:20:37 GMT",6755,304603.76,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:21:37 GMT",6756,304623.92000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:22:38 GMT",6758,304898.92000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:23:39 GMT",6760,304969.07999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:24:39 GMT",6762,305029.56,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:25:40 GMT",6764,305081.56,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:26:41 GMT",6765,305086.56,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:27:41 GMT",6767,305206.72,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:28:42 GMT",6767,305206.72,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:29:43 GMT",6769,305466.72,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:30:43 GMT",6773,305537.88,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:31:44 GMT",6774,305562.88,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:32:45 GMT",6776,305683.04000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:33:45 GMT",6776,305683.04000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:34:46 GMT",6777,305688.04000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:35:47 GMT",6784,306093.36,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:36:47 GMT",6787,306173.52,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:37:48 GMT",6787,306173.52,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:38:48 GMT",6792,306288.68,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:39:49 GMT",6798,306468.83999999997,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:40:50 GMT",6803,306594.32,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:41:50 GMT",6812,306889.95999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:42:51 GMT",6812,306889.95999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:43:52 GMT",6819,307325.28,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:44:52 GMT",6822,307400.44,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:45:53 GMT",6826,307525.44,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:46:54 GMT",6832,307680.44,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:47:54 GMT",6837,308450.6,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:48:55 GMT",6840,308525.6,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:49:56 GMT",6845,308650.92000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:50:56 GMT",6848,308711.07999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:51:57 GMT",6848,308711.07999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:52:58 GMT",6850,308821.07999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:53:58 GMT",6850,308821.07999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:54:59 GMT",6850,308821.07999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:56:00 GMT",6850,308821.07999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:57:00 GMT",6852,308871.07999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:58:01 GMT",6853,308896.07999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 03:59:03 GMT",6853,308896.07999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:00:04 GMT",6857,309046.24,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:01:07 GMT",6858,309096.24,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:02:07 GMT",6860,309156.24,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:03:08 GMT",6879,310025.85,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:04:09 GMT",6879,310025.85,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:05:09 GMT",6879,310025.85,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:06:10 GMT",6881,310100.85,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:07:11 GMT",6883,310135.85,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:08:11 GMT",6885,310260.85,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:09:12 GMT",6887,310286.01,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:10:13 GMT",6888,310311.01,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:11:13 GMT",6888,310311.01,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:12:14 GMT",6889,310321.01,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:13:15 GMT",6894,310426.17000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:14:15 GMT",6895,310451.17000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:15:16 GMT",6899,310546.49,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:16:17 GMT",6900,310561.49,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:17:17 GMT",6900,310561.49,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:18:18 GMT",6906,310706.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:19:19 GMT",6908,310747.29000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:20:19 GMT",6911,310817.45,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:21:20 GMT",6915,311364.45,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:22:21 GMT",6917,311399.45,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:23:21 GMT",6917,311399.45,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:24:22 GMT",6923,311514.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:25:23 GMT",6924,311539.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:26:23 GMT",6926,311610.08999999997,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:27:24 GMT",6931,311780.08999999997,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:28:25 GMT",6935,311850.41000000003,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:29:25 GMT",6940,312015.73,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:30:26 GMT",6942,312090.73,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:31:27 GMT",6945,312265.73,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:32:27 GMT",6950,312935.89,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:33:28 GMT",6957,313066.21,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:34:29 GMT",6961,313141.53,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:35:29 GMT",6967,313416.85,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:36:30 GMT",6969,313687.01,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:37:31 GMT",6974,313812.33,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:38:31 GMT",6976,313932.49,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:39:32 GMT",6986,314193.13,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:40:33 GMT",6992,314295.45,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:41:33 GMT",6997,314465.77,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:42:34 GMT",6997,314465.77,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:43:35 GMT",7003,314770.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:44:35 GMT",7005,314811.25,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:45:36 GMT",7010,314946.73,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:46:36 GMT",7016,315087.05,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:47:37 GMT",7022,315187.37,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:48:38 GMT",7024,315287.37,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:49:39 GMT",7025,315307.53,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:50:39 GMT",7033,315847.85,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:51:40 GMT",7040,316078.17,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:52:41 GMT",7041,316083.17,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:53:41 GMT",7045,316178.17,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:54:42 GMT",7046,316198.33,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:55:43 GMT",7047,316218.49,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:56:43 GMT",7050,316518.49,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:57:52 GMT",7055,316601.49,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:58:53 GMT",7058,316671.65,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 04:59:53 GMT",7062,316750.13,2015-10-27 00:00:00
