date,datetime,total_donors,total_amount,start
2015-10-26,"Tue, 27 Oct 2015 00:55:50 GMT",6160,237514.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:56:51 GMT",6160,237514.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:57:52 GMT",6160,237514.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:58:53 GMT",6160,237514.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:59:54 GMT",6160,237514.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:00:54 GMT",6160,237514.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:01:55 GMT",6160,237514.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:02:56 GMT",6161,237535.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:03:56 GMT",6161,237535.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:04:57 GMT",6161,237535.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:05:58 GMT",6161,237535.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:06:59 GMT",6161,237535.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:08:00 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:09:00 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:10:02 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:11:05 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:12:06 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:13:07 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:14:08 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:15:09 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:16:09 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:17:10 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:18:11 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:19:12 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:20:12 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:21:13 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:22:14 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:23:15 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:24:16 GMT",6162,237560.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:25:16 GMT",6163,237660.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:26:17 GMT",6163,237660.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:27:18 GMT",6165,237715.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:28:19 GMT",6165,237715.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:29:19 GMT",6165,237715.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:30:20 GMT",6165,237715.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:31:21 GMT",6165,237715.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:32:21 GMT",6165,237715.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:33:22 GMT",6165,237715.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:34:23 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:35:24 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:36:25 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:37:25 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:38:26 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:39:27 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:40:28 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:41:28 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:42:29 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:43:30 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:44:30 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:45:31 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:46:32 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:47:33 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:48:33 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:49:34 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:50:35 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:51:36 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:52:37 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:53:37 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:54:38 GMT",6166,237720.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:55:39 GMT",6167,237745.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:56:40 GMT",6167,237745.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:57:40 GMT",6167,237745.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:58:41 GMT",6167,237745.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 01:59:42 GMT",6167,237745.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:00:43 GMT",6167,237745.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:01:43 GMT",6167,237745.1,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:02:44 GMT",6168,237790.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:03:45 GMT",6168,237790.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:04:46 GMT",6168,237790.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:05:46 GMT",6168,237790.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:06:47 GMT",6168,237790.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:07:48 GMT",6168,237790.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:08:49 GMT",6168,237790.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:09:50 GMT",6168,237790.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:10:50 GMT",6168,237790.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:11:51 GMT",6168,237790.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:12:52 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:13:53 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:14:54 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:15:54 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:16:55 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:17:56 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:18:57 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:19:58 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:20:59 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:21:59 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:23:00 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:24:01 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:25:03 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:26:05 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:27:06 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:28:07 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:29:07 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:30:08 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:31:09 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:32:10 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:33:11 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:34:11 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:35:12 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:36:13 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:37:14 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:38:14 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:39:15 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:40:16 GMT",6169,237890.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:41:16 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:42:17 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:43:18 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:44:19 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:45:19 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:46:20 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:47:21 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:48:22 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:49:23 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:50:23 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:51:24 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:52:25 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:53:25 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:54:26 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:55:27 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:56:28 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:57:29 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:58:29 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 02:59:30 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:00:31 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:01:31 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:02:32 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:03:33 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:04:34 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:05:34 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:06:35 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:07:37 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:08:37 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:09:38 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:10:39 GMT",6170,237911.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:11:40 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:12:40 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:13:41 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:14:42 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:15:43 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:16:44 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:17:44 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:18:45 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:19:46 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:20:47 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:21:47 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:22:48 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:23:49 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:24:50 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:25:50 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:26:52 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:27:52 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:28:53 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:29:54 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:30:55 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:31:56 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:32:57 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:33:58 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:34:59 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:35:59 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:37:01 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:38:02 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:39:04 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:40:05 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:41:07 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:42:08 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:43:08 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:44:09 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:45:10 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:46:11 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:47:12 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:48:14 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:49:14 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:50:15 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:51:16 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:52:17 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:53:18 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:54:18 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:55:19 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:56:20 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:57:21 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:58:21 GMT",6171,237961.01,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 03:59:22 GMT",6171,237961.01,2015-10-15 00:00:00
