date,datetime,total_donors,total_amount,start
2016-02-10,"Wed, 10 Feb 2016 13:54:49 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:55:50 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:56:51 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:57:52 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:58:52 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:59:54 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:00:54 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:01:55 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:02:56 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:03:57 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:04:58 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:05:59 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:07:00 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:08:01 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:09:04 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:10:05 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:11:08 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:12:09 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:13:10 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:14:11 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:15:12 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:16:17 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:17:18 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:18:19 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:19:20 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:20:21 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:21:23 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:22:24 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:23:24 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:24:25 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:25:26 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:26:27 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:27:28 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:28:28 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:29:29 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:30:30 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:31:33 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:32:34 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:33:34 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:34:35 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:35:36 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:36:38 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:37:39 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:38:40 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:39:40 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:40:41 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:41:42 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:42:43 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:43:44 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:44:45 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:45:46 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:46:47 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:47:48 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:48:48 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:49:49 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:50:50 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:51:51 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:52:52 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:53:53 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:54:53 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:55:54 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:56:55 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:57:56 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:58:57 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 14:59:58 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:00:59 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:02:00 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:03:00 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:04:03 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:05:05 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:06:07 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:07:09 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:08:09 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:09:10 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:10:11 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:11:12 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:12:14 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:13:15 GMT",5066,238147.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:14:16 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:15:17 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:16:18 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:17:19 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:18:20 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:19:21 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:20:22 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:21:23 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:22:24 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:23:25 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:24:26 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:25:27 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:26:28 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:27:29 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:28:30 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:29:32 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:30:32 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:31:33 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:32:34 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:33:35 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:34:36 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:35:37 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:36:38 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:37:39 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:38:40 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:39:41 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:40:42 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:41:42 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:42:43 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:43:44 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:44:45 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:45:46 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:46:50 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:47:50 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:48:51 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:49:52 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:50:54 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:51:55 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:52:55 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:53:56 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:54:57 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:55:58 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:56:59 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:58:00 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 15:59:01 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:00:04 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:01:07 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:02:08 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:03:09 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:04:09 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:05:10 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:06:12 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:07:13 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:08:13 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:09:15 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:10:16 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:11:17 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:12:18 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:13:19 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:14:20 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:15:20 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:16:21 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:17:22 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:18:23 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:19:24 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:20:25 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:21:26 GMT",5067,238157.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:22:27 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:23:27 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:24:28 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:25:29 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:26:30 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:27:31 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:28:32 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:29:34 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:30:34 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:31:35 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:32:36 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:33:37 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:34:40 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:35:41 GMT",5068,238158.41,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:36:42 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:37:43 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:38:44 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:39:45 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:40:46 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:41:47 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:42:48 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:43:49 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:44:49 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:45:50 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:46:52 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:47:54 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:48:55 GMT",5069,238178.57,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:49:56 GMT",5070,238198.73,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:50:57 GMT",5070,238198.73,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:51:57 GMT",5070,238198.73,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:52:58 GMT",5070,238198.73,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:53:59 GMT",5070,238198.73,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:55:00 GMT",5070,238198.73,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:56:02 GMT",5070,238198.73,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:57:03 GMT",5070,238198.73,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:58:05 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 16:59:06 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:00:07 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:01:10 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:02:15 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:03:16 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:04:17 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:05:18 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:06:19 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:07:20 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:08:21 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:09:22 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:10:24 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:11:24 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:12:25 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:13:26 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:14:28 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:15:29 GMT",5071,238218.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:16:32 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:17:33 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:18:34 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:19:35 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:20:36 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:21:36 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:22:37 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:23:38 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:24:39 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:25:40 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:26:41 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:27:43 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:28:44 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:29:45 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:30:45 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:31:46 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:32:49 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:33:50 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:34:51 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:35:52 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:36:53 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:37:53 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:38:54 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:39:56 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:40:57 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:41:58 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:42:59 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:44:01 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:45:03 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:46:06 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:47:07 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:48:08 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:49:09 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:50:10 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:51:11 GMT",5072,238243.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:52:11 GMT",5073,238293.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:53:12 GMT",5073,238293.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:54:13 GMT",5073,238293.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:55:14 GMT",5073,238293.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:56:15 GMT",5073,238293.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:57:16 GMT",5073,238293.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:58:17 GMT",5073,238293.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 17:59:18 GMT",5073,238293.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:00:19 GMT",5073,238293.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:01:23 GMT",5073,238293.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:02:27 GMT",5073,238293.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:03:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:04:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:05:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:06:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:07:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:08:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:09:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:10:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:11:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:12:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:13:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:14:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:15:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:16:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:17:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:18:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:19:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:20:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:21:45 GMT",5074,238318.89,2016-01-26 12:00:00
