date,datetime,total_donors,total_amount,start
2015-10-12,"Mon, 12 Oct 2015 12:52:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 12:53:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 12:54:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 12:55:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 12:56:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 12:57:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 12:58:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 12:59:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:00:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:01:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:03:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:04:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:05:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:06:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:07:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:08:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:09:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:10:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:11:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:12:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:13:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:14:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:15:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:16:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:17:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:18:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:19:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:20:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:21:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:22:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:23:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:24:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:25:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:26:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:27:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:28:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:29:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:30:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:31:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:32:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:33:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:34:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:35:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:36:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:37:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:38:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:39:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:40:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:41:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:42:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:43:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:44:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:45:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:46:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:47:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:48:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:49:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:50:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:51:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:52:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:53:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:54:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:55:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:56:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:57:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:58:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 13:59:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:00:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:01:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:02:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:03:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:04:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:05:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:06:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:07:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:08:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:09:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:10:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:11:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:12:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:13:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:15:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:16:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:17:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:18:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:19:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:20:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:21:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:22:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:23:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:24:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:25:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:26:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:27:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:28:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:29:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:30:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:31:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:32:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:33:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:34:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:35:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:36:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:37:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:38:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:39:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:40:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:41:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:42:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:43:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:44:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:45:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:46:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:47:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:48:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:49:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:50:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:51:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:52:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:53:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:54:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:55:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:56:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:57:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:58:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 14:59:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:00:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:01:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:02:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:03:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:04:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:05:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:06:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:07:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:08:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:09:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:10:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:11:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:12:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:13:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:14:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:15:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:16:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:17:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:18:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:19:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:20:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:21:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:22:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:23:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:24:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:25:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:26:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:27:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:28:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:30:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:31:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:32:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:33:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:34:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:35:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:36:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:37:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:38:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:39:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:40:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:41:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:42:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:43:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:44:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:45:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:46:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:47:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:48:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:49:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:50:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:51:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:52:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:53:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:54:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:55:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:56:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:57:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:58:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 15:59:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:00:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:01:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:02:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:03:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:04:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:05:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:06:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:07:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:08:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:09:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:10:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:11:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:12:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:13:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:14:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:15:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:16:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:17:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:18:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:19:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:20:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:21:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:22:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:23:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:24:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:25:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:26:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:27:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:28:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:29:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:30:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:31:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:32:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:33:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:34:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:35:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:36:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:37:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:38:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:39:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:40:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:41:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:42:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:43:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:45:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:46:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:47:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:48:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:49:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:50:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:51:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:52:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:53:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:54:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:55:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:56:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:57:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:58:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 16:59:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:00:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:01:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:02:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:03:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:04:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:05:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:06:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:07:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:08:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:09:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:10:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:11:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:12:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:13:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:14:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:15:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:16:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:17:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:18:27 GMT",12498,530131.75,2015-09-22 00:00:00
