date,datetime,total_donors,total_amount,start
2015-11-12,"Thu, 12 Nov 2015 13:52:46 GMT",9153,404471.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:53:46 GMT",9153,404471.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:54:47 GMT",9153,404471.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:55:48 GMT",9154,404481.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:56:48 GMT",9154,404481.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:57:49 GMT",9154,404481.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:58:50 GMT",9154,404481.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:59:50 GMT",9154,404481.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:00:51 GMT",9154,404481.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:01:52 GMT",9154,404481.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:02:53 GMT",9155,404486.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:03:54 GMT",9156,404532.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:04:55 GMT",9156,404532.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:05:55 GMT",9156,404532.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:06:56 GMT",9156,404532.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:07:56 GMT",9157,404733.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:08:57 GMT",9158,404738.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:09:58 GMT",9159,404748.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:10:59 GMT",9159,404748.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:11:59 GMT",9159,404748.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:13:00 GMT",9159,404748.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:14:01 GMT",9159,404748.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:15:03 GMT",9159,404748.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:16:06 GMT",9162,404803.98,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:17:06 GMT",9163,404828.98,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:18:07 GMT",9163,404828.98,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:19:08 GMT",9164,404849.14,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:20:08 GMT",9165,404874.14,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:21:09 GMT",9165,404874.14,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:22:10 GMT",9166,404879.14,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:23:10 GMT",9166,404879.14,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:24:11 GMT",9167,405080.74,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:25:12 GMT",9168,405090.74,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:26:12 GMT",9168,405090.74,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:27:13 GMT",9170,405345.74,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:28:14 GMT",9170,405345.74,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:29:14 GMT",9170,405345.74,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:30:15 GMT",9172,406370.74,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:31:16 GMT",9174,406400.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:32:16 GMT",9174,406400.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:33:17 GMT",9174,406400.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:34:18 GMT",9175,406421.06,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:35:18 GMT",9175,406421.06,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:36:19 GMT",9176,406441.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:37:20 GMT",9177,406466.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:38:21 GMT",9177,406466.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:39:21 GMT",9177,406466.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:40:22 GMT",9180,406521.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:41:23 GMT",9180,406521.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:42:23 GMT",9180,406521.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:43:24 GMT",9181,406546.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:44:25 GMT",9182,406596.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:45:25 GMT",9183,406616.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:46:26 GMT",9183,406616.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:47:27 GMT",9184,406666.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:48:27 GMT",9184,406666.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:49:28 GMT",9184,406666.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:50:29 GMT",9184,406666.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:51:29 GMT",9184,406666.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:52:30 GMT",9185,406691.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:53:31 GMT",9185,406691.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:54:31 GMT",9185,406691.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:55:32 GMT",9185,406691.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:56:33 GMT",9185,406691.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:57:34 GMT",9185,406691.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:58:34 GMT",9186,406696.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 14:59:35 GMT",9186,406696.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:00:36 GMT",9186,406696.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:01:37 GMT",9186,406696.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:02:37 GMT",9186,406696.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:03:38 GMT",9189,406915.83,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:04:39 GMT",9189,406915.83,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:05:39 GMT",9189,406915.83,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:06:40 GMT",9189,406915.83,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:07:41 GMT",9190,406935.99,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:08:42 GMT",9190,406935.99,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:09:42 GMT",9192,406981.15,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:10:43 GMT",9192,406981.15,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:11:44 GMT",9193,407001.31,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:12:44 GMT",9194,407026.31,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:13:45 GMT",9195,407030.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:14:46 GMT",9195,407030.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:15:47 GMT",9195,407030.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:16:47 GMT",9195,407030.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:17:48 GMT",9196,407050.63,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:18:49 GMT",9196,407050.63,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:19:50 GMT",9196,407050.63,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:20:50 GMT",9197,407100.63,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:21:51 GMT",9198,407150.63,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:22:52 GMT",9198,407150.63,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:23:53 GMT",9199,407160.63,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:24:53 GMT",9199,407160.63,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:25:54 GMT",9199,407160.63,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:26:54 GMT",9200,407180.79,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:27:55 GMT",9200,407180.79,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:28:56 GMT",9201,407200.95,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:29:56 GMT",9201,407200.95,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:30:57 GMT",9201,407200.95,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:31:58 GMT",9202,407205.95,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:32:59 GMT",9202,407205.95,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:33:59 GMT",9204,407225.95,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:35:00 GMT",9205,407246.11,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:36:01 GMT",9205,407246.11,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:37:03 GMT",9205,407246.11,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:38:04 GMT",9205,407246.11,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:39:05 GMT",9207,407316.27,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:40:06 GMT",9207,407316.27,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:41:07 GMT",9207,407316.27,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:42:08 GMT",9208,407341.27,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:43:08 GMT",9209,407361.43,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:44:09 GMT",9209,407361.43,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:45:10 GMT",9209,407361.43,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:46:10 GMT",9210,407381.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:47:11 GMT",9211,407431.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:48:12 GMT",9212,407436.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:49:12 GMT",9212,407436.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:50:13 GMT",9212,407436.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:51:14 GMT",9212,407436.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:52:14 GMT",9213,407461.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:53:15 GMT",9213,407461.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:54:16 GMT",9213,407461.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:55:16 GMT",9213,407461.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:56:17 GMT",9213,407461.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:57:18 GMT",9213,407461.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:58:18 GMT",9213,407461.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 15:59:19 GMT",9213,407461.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:00:20 GMT",9216,407536.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:01:21 GMT",9216,407536.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:02:21 GMT",9216,407536.59,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:03:22 GMT",9222,407920.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:04:22 GMT",9223,407945.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:05:23 GMT",9223,407945.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:06:24 GMT",9224,407970.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:07:25 GMT",9224,407970.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:08:25 GMT",9224,407970.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:09:26 GMT",9224,407970.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:10:27 GMT",9224,407970.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:11:28 GMT",9224,407970.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:12:28 GMT",9224,407970.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:13:29 GMT",9224,407970.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:14:30 GMT",9224,407970.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:15:31 GMT",9225,408070.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:16:31 GMT",9225,408070.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:17:32 GMT",9225,408070.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:18:33 GMT",9226,408120.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:19:34 GMT",9226,408120.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:20:34 GMT",9226,408120.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:21:35 GMT",9227,408145.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:22:36 GMT",9227,408145.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:23:36 GMT",9227,408145.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:24:37 GMT",9228,408150.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:25:38 GMT",9228,408150.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:26:38 GMT",9228,408150.41,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:27:39 GMT",9229,408170.57,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:28:40 GMT",9229,408170.57,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:29:40 GMT",9229,408170.57,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:30:41 GMT",9229,408170.57,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:31:42 GMT",9231,408270.57,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:32:43 GMT",9231,408270.57,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:33:43 GMT",9232,408295.57,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:34:44 GMT",9234,408311.57,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:35:45 GMT",9235,408331.73,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:36:45 GMT",9236,408431.73,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:37:46 GMT",9237,408681.73,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:38:47 GMT",9239,408726.89,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:39:47 GMT",9240,408736.89,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:40:48 GMT",9242,408807.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:41:49 GMT",9243,408827.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:42:49 GMT",9243,408827.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:43:50 GMT",9244,408852.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:44:51 GMT",9244,408852.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:45:52 GMT",9245,408872.37,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:46:52 GMT",9245,408872.37,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:47:53 GMT",9246,408877.37,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:48:54 GMT",9247,408897.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:49:55 GMT",9247,408897.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:50:55 GMT",9247,408897.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:51:56 GMT",9248,408997.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:52:57 GMT",9249,409007.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:53:57 GMT",9249,409007.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:54:58 GMT",9249,409007.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:55:59 GMT",9249,409007.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:56:59 GMT",9249,409007.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:58:00 GMT",9249,409007.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 16:59:01 GMT",9249,409007.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:00:03 GMT",9249,409007.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:01:05 GMT",9249,409007.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:02:06 GMT",9249,409007.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:03:07 GMT",9254,409292.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:04:07 GMT",9254,409292.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:05:08 GMT",9254,409292.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:06:09 GMT",9254,409292.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:07:09 GMT",9254,409292.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:08:10 GMT",9255,409317.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:09:11 GMT",9255,409317.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:10:11 GMT",9256,409342.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:11:12 GMT",9256,409342.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:12:13 GMT",9256,409342.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:13:14 GMT",9257,410342.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:14:14 GMT",9258,410352.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:15:15 GMT",9259,410402.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:16:16 GMT",9260,410452.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:17:16 GMT",9260,410452.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:18:17 GMT",9261,410457.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:19:18 GMT",9261,410457.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:20:19 GMT",9261,410457.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:21:20 GMT",9261,410457.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:22:20 GMT",9264,410522.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:23:21 GMT",9264,410522.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:24:22 GMT",9265,410547.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:25:22 GMT",9265,410547.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:26:23 GMT",9266,410572.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:27:24 GMT",9266,410572.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:28:25 GMT",9266,410572.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:29:26 GMT",9266,410572.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:30:26 GMT",9266,410572.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:31:27 GMT",9267,410672.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:32:28 GMT",9268,410682.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:33:28 GMT",9268,410682.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:34:29 GMT",9268,410682.53,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:35:30 GMT",9269,410702.69,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:36:30 GMT",9269,410702.69,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:37:31 GMT",9269,410702.69,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:38:32 GMT",9270,410727.69,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:39:32 GMT",9270,410727.69,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:40:33 GMT",9271,410752.69,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:41:34 GMT",9272,410772.85,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:42:34 GMT",9272,410772.85,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:43:35 GMT",9273,410793.01,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:44:36 GMT",9273,410793.01,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:45:37 GMT",9273,410793.01,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:46:37 GMT",9273,410793.01,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:47:38 GMT",9273,410793.01,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:48:39 GMT",9274,410813.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:49:40 GMT",9274,410813.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:50:40 GMT",9274,410813.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:51:41 GMT",9274,410813.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:52:42 GMT",9274,410813.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:53:42 GMT",9276,410843.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:54:43 GMT",9276,410843.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:55:44 GMT",9276,410843.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:56:45 GMT",9276,410843.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:57:45 GMT",9276,410843.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:58:46 GMT",9276,410843.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 17:59:47 GMT",9276,410843.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:00:47 GMT",9276,410843.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:01:48 GMT",9276,410843.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:02:49 GMT",9276,410843.17,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:03:49 GMT",9277,410952.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:04:50 GMT",9277,410952.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:05:51 GMT",9277,410952.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:06:51 GMT",9277,410952.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:07:52 GMT",9277,410952.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:08:53 GMT",9278,410962.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:09:53 GMT",9278,410962.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:10:54 GMT",9278,410962.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:11:55 GMT",9279,410987.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:12:56 GMT",9280,411037.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:13:56 GMT",9280,411037.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:14:57 GMT",9282,411067.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:15:58 GMT",9283,411088.08,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:16:58 GMT",9285,413129.08,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:17:59 GMT",9285,413129.08,2015-10-27 00:00:00
