date,datetime,total_donors,total_amount,start
2015-10-19,"Mon, 19 Oct 2015 12:52:25 GMT",2267,82385.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:53:25 GMT",2267,82385.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:54:26 GMT",2267,82385.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:55:27 GMT",2268,82405.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:56:27 GMT",2268,82405.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:57:28 GMT",2269,82430.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:58:29 GMT",2270,82480.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:59:29 GMT",2270,82480.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:00:30 GMT",2271,82490.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:01:31 GMT",2272,82502.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:02:31 GMT",2274,82652.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:03:32 GMT",2274,82652.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:04:32 GMT",2274,82652.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:05:33 GMT",2274,82652.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:06:34 GMT",2274,82652.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:07:35 GMT",2274,82652.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:08:36 GMT",2274,82652.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:09:36 GMT",2274,82652.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:10:37 GMT",2274,82652.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:11:37 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:12:38 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:13:39 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:14:39 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:15:40 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:16:41 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:17:42 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:18:42 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:19:43 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:20:44 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:21:44 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:22:45 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:23:46 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:24:47 GMT",2275,82662.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:25:47 GMT",2276,82712.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:26:48 GMT",2277,82762.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:27:49 GMT",2278,82787.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:28:49 GMT",2278,82787.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:29:50 GMT",2278,82787.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:30:51 GMT",2281,82878.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:31:51 GMT",2281,82878.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:32:52 GMT",2281,82878.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:33:53 GMT",2281,82878.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:34:53 GMT",2281,82878.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:35:54 GMT",2281,82878.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:36:55 GMT",2281,82878.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:37:55 GMT",2282,82928.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:38:56 GMT",2282,82928.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:39:56 GMT",2282,82928.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:40:57 GMT",2282,82928.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:41:58 GMT",2283,82953.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:42:59 GMT",2283,82953.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:43:59 GMT",2283,82953.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:45:00 GMT",2284,82978.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:46:01 GMT",2284,82978.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:47:03 GMT",2284,82978.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:48:04 GMT",2284,82978.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:49:05 GMT",2286,83018.61,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:50:05 GMT",2286,83018.61,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:51:06 GMT",2286,83018.61,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:52:07 GMT",2288,83543.61,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:53:08 GMT",2289,83568.61,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:54:08 GMT",2290,83588.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:55:09 GMT",2290,83588.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:56:10 GMT",2291,83638.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:57:10 GMT",2291,83638.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:58:11 GMT",2292,83643.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 13:59:12 GMT",2292,83643.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:00:12 GMT",2292,83643.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:01:13 GMT",2293,83668.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:02:14 GMT",2294,83678.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:03:14 GMT",2294,83678.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:04:15 GMT",2295,83688.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:05:16 GMT",2295,83688.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:06:16 GMT",2295,83688.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:07:17 GMT",2296,83738.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:08:18 GMT",2296,83738.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:09:18 GMT",2296,83738.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:10:19 GMT",2296,83738.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:11:20 GMT",2296,83738.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:12:21 GMT",2296,83738.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:13:21 GMT",2297,83788.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:14:22 GMT",2297,83788.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:15:23 GMT",2297,83788.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:16:24 GMT",2300,84045.37,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:17:24 GMT",2300,84045.37,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:18:25 GMT",2300,84045.37,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:19:26 GMT",2300,84045.37,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:20:26 GMT",2300,84045.37,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:21:27 GMT",2300,84045.37,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:22:28 GMT",2300,84045.37,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:23:29 GMT",2301,84065.53,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:24:29 GMT",2302,84100.53,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:25:30 GMT",2302,84100.53,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:26:31 GMT",2303,84150.53,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:27:31 GMT",2303,84150.53,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:28:32 GMT",2303,84150.53,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:29:33 GMT",2304,84175.53,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:30:33 GMT",2305,84195.69,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:31:34 GMT",2305,84195.69,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:32:35 GMT",2305,84195.69,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:33:35 GMT",2305,84195.69,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:34:36 GMT",2305,84195.69,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:35:37 GMT",2307,84240.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:36:38 GMT",2307,84240.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:37:38 GMT",2307,84240.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:38:39 GMT",2308,84250.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:39:40 GMT",2308,84250.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:40:40 GMT",2308,84250.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:41:41 GMT",2309,84275.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:42:42 GMT",2310,84300.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:43:42 GMT",2311,84400.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:44:43 GMT",2311,84400.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:45:44 GMT",2311,84400.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:46:44 GMT",2311,84400.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:47:45 GMT",2313,84446.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:48:46 GMT",2316,84571.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:49:46 GMT",2316,84571.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:50:47 GMT",2317,84596.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:51:48 GMT",2318,84621.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:52:48 GMT",2318,84621.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:53:49 GMT",2319,84631.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:54:50 GMT",2319,84631.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:55:50 GMT",2319,84631.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:56:51 GMT",2321,84676.93,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:57:52 GMT",2322,84701.93,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:58:52 GMT",2322,84701.93,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 14:59:53 GMT",2322,84701.93,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:00:54 GMT",2323,84726.93,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:01:55 GMT",2324,84736.93,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:02:55 GMT",2324,84736.93,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:03:56 GMT",2327,84814.18,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:04:57 GMT",2328,84839.18,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:05:57 GMT",2329,84859.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:06:58 GMT",2329,84859.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:07:59 GMT",2329,84859.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:09:00 GMT",2332,84914.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:10:00 GMT",2332,84914.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:11:03 GMT",2332,84914.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:12:04 GMT",2332,84914.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:13:05 GMT",2333,84964.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:14:06 GMT",2333,84964.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:15:06 GMT",2335,85014.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:16:07 GMT",2336,85044.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:17:08 GMT",2336,85044.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:18:08 GMT",2336,85044.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:19:09 GMT",2336,85044.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:20:10 GMT",2336,85044.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:21:10 GMT",2338,85104.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:22:11 GMT",2339,85129.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:23:12 GMT",2339,85129.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:24:12 GMT",2339,85129.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:25:13 GMT",2339,85129.5,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:26:14 GMT",2341,85199.66,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:27:15 GMT",2342,85219.82,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:28:15 GMT",2343,85229.82,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:29:16 GMT",2344,85239.82,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:30:17 GMT",2346,85274.82,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:31:17 GMT",2347,85374.82,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:32:18 GMT",2349,85394.82,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:33:19 GMT",2349,85394.82,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:34:19 GMT",2349,85394.82,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:35:20 GMT",2352,85489.98,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:36:21 GMT",2356,85559.98,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:37:21 GMT",2359,85615.14,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:38:22 GMT",2360,85640.14,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:39:23 GMT",2366,85845.3,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:40:23 GMT",2368,85880.3,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:41:24 GMT",2372,85985.46,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:42:25 GMT",2375,86065.46,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:43:25 GMT",2376,86075.46,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:44:26 GMT",2377,86175.46,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:45:27 GMT",2378,86195.62,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:46:27 GMT",2380,86240.78,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:47:28 GMT",2382,86315.78,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:48:29 GMT",2383,86325.78,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:49:29 GMT",2385,86400.78,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:50:30 GMT",2389,86825.78,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:51:31 GMT",2392,86916.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:52:31 GMT",2394,87041.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:53:32 GMT",2398,87156.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:54:33 GMT",2399,87181.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:55:34 GMT",2399,87181.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:56:34 GMT",2402,87248.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:57:35 GMT",2404,87398.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:58:36 GMT",2404,87398.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 15:59:36 GMT",2412,87633.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:00:37 GMT",2413,87643.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:01:38 GMT",2414,87693.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:02:38 GMT",2416,87768.1,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:03:39 GMT",2419,87894.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:04:40 GMT",2422,87934.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:05:40 GMT",2423,87984.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:06:41 GMT",2425,88084.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:07:42 GMT",2426,88094.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:08:42 GMT",2427,88114.33,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:09:43 GMT",2427,88114.33,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:10:44 GMT",2428,88139.33,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:11:44 GMT",2428,88139.33,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:12:45 GMT",2429,88164.33,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:13:46 GMT",2429,88164.33,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:14:46 GMT",2433,88269.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:15:47 GMT",2433,88269.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:16:48 GMT",2434,88769.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:17:49 GMT",2434,88769.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:18:49 GMT",2436,88829.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:19:50 GMT",2439,89004.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:20:51 GMT",2441,89079.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:21:51 GMT",2441,89079.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:22:52 GMT",2444,89159.65,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:23:53 GMT",2448,89314.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:24:53 GMT",2449,89339.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:25:54 GMT",2450,89364.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:26:55 GMT",2451,89414.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:27:56 GMT",2453,89939.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:28:57 GMT",2455,89984.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:29:57 GMT",2455,89984.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:30:58 GMT",2456,90014.97,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:31:59 GMT",2459,90070.13,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:33:00 GMT",2460,90095.13,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:34:00 GMT",2463,90150.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:35:01 GMT",2463,90150.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:36:04 GMT",2463,90150.29,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:37:05 GMT",2465,90195.45,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:38:05 GMT",2466,90215.61,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:39:06 GMT",2467,90235.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:40:07 GMT",2467,90235.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:41:07 GMT",2467,90235.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:42:08 GMT",2467,90235.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:43:09 GMT",2467,90235.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:44:09 GMT",2467,90235.77,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:45:10 GMT",2469,90260.93,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:46:11 GMT",2470,90385.18,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:47:11 GMT",2471,90410.18,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:48:12 GMT",2473,90455.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:49:13 GMT",2474,90480.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:50:14 GMT",2475,90490.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:51:14 GMT",2476,90500.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:52:15 GMT",2476,90500.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:53:16 GMT",2476,90500.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:54:16 GMT",2476,90500.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:55:17 GMT",2476,90500.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:56:18 GMT",2477,90510.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:57:18 GMT",2478,90560.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:58:19 GMT",2478,90560.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 16:59:20 GMT",2478,90560.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 17:00:20 GMT",2478,90560.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 17:01:21 GMT",2478,90560.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 17:02:24 GMT",2478,90560.34,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 17:03:24 GMT",2483,90667.75,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 17:04:25 GMT",2483,90667.75,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 17:05:26 GMT",2485,90708.07,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 17:06:26 GMT",2487,90748.39,2015-10-15 00:00:00
