date,datetime,total_donors,total_amount,start
2015-10-27,"Tue, 27 Oct 2015 12:53:26 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:54:26 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:55:27 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:56:28 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:57:28 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:58:29 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:59:30 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:00:31 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:01:31 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:02:32 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:03:33 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:04:33 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:05:34 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:06:35 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:07:36 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:08:36 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:09:37 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:10:38 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:11:38 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:12:39 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:13:40 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:14:41 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:15:41 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:16:42 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:17:43 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:18:44 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:19:45 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:20:46 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:21:46 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:22:47 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:23:48 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:24:49 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:25:50 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:26:51 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:27:52 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:28:52 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:29:53 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:30:54 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:31:55 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:32:56 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:33:57 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:34:58 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:35:58 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:36:59 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:38:00 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:39:01 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:40:03 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:41:06 GMT",6185,238541.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:42:07 GMT",6186,238561.46,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:43:08 GMT",6186,238561.46,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:44:08 GMT",6186,238561.46,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:45:09 GMT",6186,238561.46,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:46:10 GMT",6186,238561.46,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:47:11 GMT",6186,238561.46,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:48:12 GMT",6186,238561.46,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:49:12 GMT",6187,238581.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:50:13 GMT",6187,238581.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:51:14 GMT",6187,238581.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:52:15 GMT",6187,238581.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:53:16 GMT",6188,238631.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:54:17 GMT",6188,238631.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:55:18 GMT",6188,238631.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:56:18 GMT",6188,238631.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:57:19 GMT",6188,238631.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:58:20 GMT",6188,238631.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 13:59:21 GMT",6188,238631.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:00:22 GMT",6188,238631.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:01:23 GMT",6188,238631.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:02:23 GMT",6188,238631.62,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:03:24 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:04:25 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:05:26 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:06:27 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:07:28 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:08:29 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:09:29 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:10:30 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:11:31 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:12:32 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:13:32 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:14:33 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:15:34 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:16:34 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:17:35 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:18:36 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:19:37 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:20:38 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:21:39 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:22:39 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:23:40 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:24:41 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:25:42 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:26:43 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:27:43 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:28:44 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:29:45 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:30:46 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:31:46 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:32:47 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:33:48 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:34:49 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:35:50 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:36:51 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:37:52 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:38:53 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:39:53 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:40:54 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:41:55 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:42:56 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:43:56 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:44:57 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:45:58 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:46:59 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:47:59 GMT",6189,238790.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:49:00 GMT",6190,238815.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:50:03 GMT",6190,238815.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:51:06 GMT",6190,238815.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:52:06 GMT",6190,238815.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:53:07 GMT",6190,238815.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:54:08 GMT",6190,238815.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:55:09 GMT",6191,238830.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:56:10 GMT",6192,238840.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:57:10 GMT",6192,238840.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:58:11 GMT",6192,238840.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 14:59:12 GMT",6192,238840.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:00:12 GMT",6192,238840.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:01:13 GMT",6192,238840.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:02:14 GMT",6192,238840.37,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:03:15 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:04:15 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:05:16 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:06:17 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:07:17 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:08:18 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:09:19 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:10:20 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:11:20 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:12:21 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:13:22 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:14:23 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:15:24 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:16:25 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:17:25 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:18:26 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:19:27 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:20:27 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:21:28 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:22:29 GMT",6193,238861.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:23:30 GMT",6194,238886.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:24:31 GMT",6194,238886.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:25:31 GMT",6194,238886.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:26:32 GMT",6194,238886.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:27:33 GMT",6194,238886.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:28:34 GMT",6194,238886.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:29:34 GMT",6194,238886.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:30:35 GMT",6194,238886.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:31:36 GMT",6194,238886.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:32:36 GMT",6195,238891.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:33:37 GMT",6195,238891.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:34:38 GMT",6195,238891.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:35:39 GMT",6195,238891.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:36:39 GMT",6195,238891.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:37:40 GMT",6195,238891.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:38:41 GMT",6196,238916.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:39:42 GMT",6196,238916.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:40:43 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:41:43 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:42:44 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:43:45 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:44:45 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:45:46 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:46:47 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:47:48 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:48:49 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:49:49 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:50:50 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:51:51 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:52:52 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:53:52 GMT",6197,238941.12,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:54:53 GMT",6198,238961.28,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:55:54 GMT",6198,238961.28,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:56:54 GMT",6199,238981.44,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:57:55 GMT",6199,238981.44,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:58:56 GMT",6200,239006.44,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 15:59:57 GMT",6200,239006.44,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:00:57 GMT",6200,239006.44,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:01:58 GMT",6200,239006.44,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:02:59 GMT",6200,239006.44,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:04:00 GMT",6201,239032.19,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:05:00 GMT",6201,239032.19,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:06:02 GMT",6201,239032.19,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:07:04 GMT",6201,239032.19,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:08:05 GMT",6201,239032.19,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:09:06 GMT",6201,239032.19,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:10:07 GMT",6201,239032.19,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:11:08 GMT",6201,239032.19,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:12:09 GMT",6203,239077.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:13:09 GMT",6204,240077.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:14:10 GMT",6204,240077.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:15:11 GMT",6204,240077.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:16:12 GMT",6204,240077.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:17:12 GMT",6205,240082.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:18:13 GMT",6205,240082.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:19:14 GMT",6205,240082.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:20:14 GMT",6205,240082.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:21:15 GMT",6205,240082.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:22:16 GMT",6205,240082.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:23:17 GMT",6205,240082.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:24:18 GMT",6205,240082.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:25:18 GMT",6205,240082.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:26:19 GMT",6205,240082.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:27:20 GMT",6205,240082.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:28:21 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:29:21 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:30:22 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:31:23 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:32:24 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:33:25 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:34:26 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:35:27 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:36:27 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:37:28 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:38:29 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:39:29 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:40:31 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:41:31 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:42:32 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:43:33 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:44:33 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:45:34 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:46:35 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:47:35 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:48:36 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:49:37 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:50:38 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:51:39 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:52:40 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:53:40 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:54:41 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:55:42 GMT",6206,240582.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:56:43 GMT",6207,240592.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:57:43 GMT",6207,240592.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:58:44 GMT",6207,240592.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 16:59:45 GMT",6207,240592.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:00:46 GMT",6208,240612.51,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:01:47 GMT",6208,240612.51,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:02:48 GMT",6208,240612.51,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:03:49 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:04:50 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:05:50 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:06:51 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:07:52 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:08:53 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:09:54 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:10:54 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:11:55 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:12:56 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:13:57 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:14:57 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:15:58 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:16:59 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:18:00 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:19:00 GMT",6210,240654.01,2015-10-15 00:00:00
