date,datetime,total_donors,total_amount,start
2016-01-28,"Thu, 28 Jan 2016 13:57:45 GMT",903,69610,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:58:46 GMT",903,69610,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:59:46 GMT",903,69610,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:00:47 GMT",903,69610,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:01:48 GMT",903,69610,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:02:48 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:03:49 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:04:50 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:05:50 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:06:51 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:07:52 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:08:52 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:09:53 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:10:54 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:11:54 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:12:55 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:13:56 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:14:56 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:15:57 GMT",907,69698,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:16:58 GMT",908,69718.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:17:58 GMT",908,69718.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:18:59 GMT",908,69718.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:20:00 GMT",908,69718.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:21:01 GMT",908,69718.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:22:02 GMT",909,69768.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:23:03 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:24:04 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:25:05 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:26:06 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:27:06 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:28:07 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:29:08 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:30:08 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:31:09 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:32:10 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:33:10 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:34:11 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:35:12 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:36:13 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:37:13 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:38:14 GMT",910,69818.16,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:39:15 GMT",911,69838.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:40:15 GMT",911,69838.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:41:16 GMT",911,69838.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:42:17 GMT",911,69838.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:43:17 GMT",911,69838.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:44:18 GMT",911,69838.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:45:19 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:46:19 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:47:20 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:48:21 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:49:21 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:50:22 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:51:23 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:52:23 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:53:24 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:54:25 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:55:25 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:56:26 GMT",912,69863.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:57:27 GMT",913,69868.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:58:27 GMT",913,69868.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 14:59:28 GMT",913,69868.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:00:29 GMT",913,69868.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:01:29 GMT",913,69868.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:02:30 GMT",913,69868.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:03:31 GMT",914,69873.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:04:31 GMT",914,69873.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:05:32 GMT",915,69898.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:06:33 GMT",915,69898.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:07:34 GMT",915,69898.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:08:34 GMT",915,69898.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:09:35 GMT",915,69898.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:10:36 GMT",915,69898.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:11:36 GMT",915,69898.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:12:37 GMT",915,69898.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:13:38 GMT",915,69898.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:14:38 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:15:39 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:16:40 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:17:40 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:18:41 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:19:42 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:20:42 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:21:43 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:22:44 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:23:45 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:24:45 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:25:46 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:26:47 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:27:47 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:28:48 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:29:49 GMT",916,69903.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:30:49 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:31:50 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:32:51 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:33:52 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:34:52 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:35:53 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:36:54 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:37:54 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:38:55 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:39:56 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:40:56 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:41:57 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:42:58 GMT",917,69953.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:43:58 GMT",918,69963.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:44:59 GMT",919,70013.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:46:00 GMT",919,70013.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:47:00 GMT",919,70013.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:48:02 GMT",919,70013.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:49:04 GMT",919,70013.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:50:04 GMT",920,70018.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:51:06 GMT",920,70018.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:52:07 GMT",921,70118.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:53:07 GMT",922,70168.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:54:08 GMT",922,70168.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:55:09 GMT",922,70168.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:56:14 GMT",922,70168.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:57:14 GMT",922,70168.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:58:15 GMT",922,70168.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 15:59:16 GMT",922,70168.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:00:16 GMT",922,70168.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:01:18 GMT",922,70168.32,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:02:19 GMT",923,70206.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:03:20 GMT",923,70206.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:04:22 GMT",925,70356.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:05:23 GMT",925,70356.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:06:24 GMT",925,70356.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:07:24 GMT",926,70361.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:08:25 GMT",926,70361.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:09:26 GMT",926,70361.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:10:26 GMT",926,70361.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:11:27 GMT",926,70361.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:12:28 GMT",926,70361.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:13:28 GMT",926,70361.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:14:29 GMT",926,70361.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:15:30 GMT",926,70361.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:16:31 GMT",926,70361.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:17:31 GMT",926,70361.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:18:32 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:19:33 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:20:33 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:21:34 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:22:35 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:23:35 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:24:36 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:25:37 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:26:38 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:27:39 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:28:39 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:29:40 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:30:41 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:31:42 GMT",927,70369.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:32:42 GMT",928,70379.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:33:43 GMT",928,70379.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:34:44 GMT",928,70379.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:35:45 GMT",929,70404.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:36:45 GMT",929,70404.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:37:46 GMT",930,70504.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:38:47 GMT",932,70614.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:39:47 GMT",932,70614.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:40:48 GMT",933,70714.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:41:49 GMT",933,70714.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:42:50 GMT",935,70764.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:43:50 GMT",935,70764.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:44:51 GMT",936,70789.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:45:52 GMT",936,70789.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:46:52 GMT",936,70789.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:47:53 GMT",936,70789.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:48:54 GMT",937,70794.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:49:54 GMT",937,70794.07,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:50:55 GMT",939,70834.39,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:51:56 GMT",939,70834.39,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:52:56 GMT",940,70859.39,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:53:57 GMT",941,70909.39,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:54:58 GMT",943,70944.39,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:55:58 GMT",943,70944.39,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:56:59 GMT",943,70944.39,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:58:00 GMT",943,70944.39,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 16:59:01 GMT",943,70944.39,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:00:02 GMT",945,70959.39,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:01:05 GMT",946,70984.39,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:02:06 GMT",950,71281.23999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:03:07 GMT",951,71381.23999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:04:08 GMT",954,71526.4,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:05:08 GMT",957,71621.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:06:09 GMT",958,71646.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:07:10 GMT",958,71646.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:08:10 GMT",958,71646.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:09:11 GMT",959,71671.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:10:12 GMT",960,71696.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:11:12 GMT",960,71696.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:12:14 GMT",960,71696.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:13:15 GMT",960,71696.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:14:15 GMT",960,71696.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:15:16 GMT",960,71696.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:16:17 GMT",960,71696.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:17:17 GMT",960,71696.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:18:18 GMT",960,71696.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:19:19 GMT",960,71696.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:20:20 GMT",960,71696.56,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:21:20 GMT",961,71716.72,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:22:21 GMT",962,71736.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:23:22 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:24:22 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:25:23 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:26:24 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:27:24 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:28:25 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:29:26 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:30:26 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:31:27 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:32:28 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:33:28 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:34:29 GMT",963,71746.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:35:30 GMT",964,71771.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:36:30 GMT",964,71771.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:37:31 GMT",964,71771.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:38:32 GMT",966,71806.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:39:32 GMT",967,71831.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:40:33 GMT",967,71831.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:41:34 GMT",969,71886.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:42:35 GMT",969,71886.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:43:35 GMT",969,71886.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:44:36 GMT",970,71901.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:45:37 GMT",970,71901.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:46:38 GMT",970,71901.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:47:38 GMT",970,71901.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:48:39 GMT",970,71901.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:49:40 GMT",971,71951.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:50:40 GMT",971,71951.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:51:41 GMT",973,71979.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:52:42 GMT",973,71979.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:53:42 GMT",976,72079.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:54:43 GMT",976,72079.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:55:44 GMT",977,73079.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:56:44 GMT",977,73079.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:57:45 GMT",977,73079.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:58:46 GMT",979,73154.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 17:59:47 GMT",979,73154.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:00:47 GMT",979,73154.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:01:48 GMT",979,73154.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:02:49 GMT",980,73185.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:03:49 GMT",980,73185.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:04:50 GMT",980,73185.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:05:51 GMT",980,73185.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:06:51 GMT",981,73235.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:07:52 GMT",981,73235.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:08:53 GMT",982,73245.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:09:53 GMT",982,73245.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:10:54 GMT",982,73245.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:11:55 GMT",982,73245.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:12:55 GMT",982,73245.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:13:56 GMT",982,73245.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:14:57 GMT",982,73245.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:15:57 GMT",983,73265.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:16:58 GMT",984,73280.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:17:59 GMT",984,73280.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:18:59 GMT",984,73280.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:20:00 GMT",984,73280.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:21:01 GMT",986,73310.95,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:22:03 GMT",986,73310.95,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:23:04 GMT",986,73310.95,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:24:05 GMT",987,73314.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:25:06 GMT",987,73314.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:26:06 GMT",987,73314.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:27:07 GMT",987,73314.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:28:08 GMT",987,73314.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:29:08 GMT",987,73314.5,2016-01-26 12:00:00
