date,datetime,total_donors,total_amount,start
2015-09-25,"Fri, 25 Sep 2015 12:52:03 GMT",2679,112104.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:53:04 GMT",2679,112104.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:54:05 GMT",2679,112104.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:55:05 GMT",2679,112104.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:56:06 GMT",2682,112154.74,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:57:06 GMT",2683,112174.9,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:58:07 GMT",2683,112174.9,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:59:08 GMT",2684,112274.9,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:00:09 GMT",2685,112295.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:01:09 GMT",2685,112295.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:02:10 GMT",2685,112295.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:03:11 GMT",2685,112295.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:04:11 GMT",2685,112295.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:05:12 GMT",2686,112320.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:06:13 GMT",2686,112320.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:07:13 GMT",2686,112320.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:08:14 GMT",2686,112320.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:09:15 GMT",2687,112370.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:10:15 GMT",2687,112370.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:11:16 GMT",2688,112390.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:12:17 GMT",2689,112415.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:13:17 GMT",2689,112415.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:14:18 GMT",2691,112565.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:15:18 GMT",2691,112565.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:16:19 GMT",2691,112565.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:17:20 GMT",2691,112565.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:18:20 GMT",2693,112615.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:19:21 GMT",2693,112615.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:20:22 GMT",2693,112615.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:21:22 GMT",2694,112665.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:22:23 GMT",2695,112685.97,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:23:24 GMT",2695,112685.97,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:24:24 GMT",2695,112685.97,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:25:25 GMT",2695,112685.97,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:26:26 GMT",2695,112685.97,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:27:26 GMT",2696,112710.97,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:28:27 GMT",2696,112710.97,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:29:27 GMT",2697,112731.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:30:28 GMT",2697,112731.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:31:29 GMT",2697,112731.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:32:29 GMT",2697,112731.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:33:30 GMT",2699,112801.29,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:34:31 GMT",2700,112901.29,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:35:31 GMT",2700,112901.29,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:36:32 GMT",2702,112971.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:37:33 GMT",2703,112991.61,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:38:33 GMT",2703,112991.61,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:39:34 GMT",2703,112991.61,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:40:35 GMT",2703,112991.61,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:41:35 GMT",2703,112991.61,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:42:36 GMT",2704,113011.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:43:36 GMT",2704,113011.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:44:37 GMT",2704,113011.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:45:38 GMT",2704,113011.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:46:39 GMT",2704,113011.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:47:39 GMT",2704,113011.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:48:40 GMT",2706,113046.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:49:41 GMT",2706,113046.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:50:41 GMT",2706,113046.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:51:42 GMT",2707,113066.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:52:42 GMT",2707,113066.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:53:43 GMT",2708,113091.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:54:44 GMT",2709,113101.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:55:44 GMT",2709,113101.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:56:45 GMT",2709,113101.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:57:46 GMT",2710,113126.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:58:46 GMT",2710,113126.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 13:59:47 GMT",2712,113161.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:00:48 GMT",2712,113161.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:01:48 GMT",2712,113161.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:02:49 GMT",2712,113161.93,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:03:50 GMT",2714,113187.09,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:04:50 GMT",2714,113187.09,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:05:51 GMT",2714,113187.09,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:06:52 GMT",2714,113187.09,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:07:52 GMT",2714,113187.09,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:08:53 GMT",2715,113207.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:09:54 GMT",2715,113207.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:10:54 GMT",2715,113207.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:11:55 GMT",2716,113307.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:12:56 GMT",2716,113307.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:13:57 GMT",2716,113307.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:14:57 GMT",2716,113307.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:15:58 GMT",2718,113342.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:16:59 GMT",2718,113342.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:17:59 GMT",2719,113367.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:19:00 GMT",2721,113402.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:20:00 GMT",2721,113402.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:21:02 GMT",2721,113402.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:22:03 GMT",2724,113467.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:23:04 GMT",2724,113467.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:24:05 GMT",2724,113467.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:25:06 GMT",2724,113467.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:26:06 GMT",2724,113467.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:27:07 GMT",2724,113467.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:28:08 GMT",2725,113487.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:29:08 GMT",2725,113487.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:30:09 GMT",2725,113487.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:31:10 GMT",2725,113487.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:32:10 GMT",2725,113487.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:33:11 GMT",2725,113487.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:34:12 GMT",2725,113487.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:35:12 GMT",2725,113487.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:36:13 GMT",2725,113487.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:37:14 GMT",2725,113487.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:38:14 GMT",2725,113487.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:39:15 GMT",2726,113512.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:40:16 GMT",2726,113512.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:41:16 GMT",2727,113537.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:42:17 GMT",2727,113537.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:43:18 GMT",2728,113587.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:44:18 GMT",2729,113637.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:45:19 GMT",2729,113637.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:46:19 GMT",2729,113637.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:47:20 GMT",2731,113682.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:48:21 GMT",2731,113682.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:49:22 GMT",2732,113692.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:50:22 GMT",2732,113692.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:51:23 GMT",2732,113692.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:52:24 GMT",2732,113692.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:53:24 GMT",2733,113742.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:54:25 GMT",2733,113742.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:55:26 GMT",2735,113817.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:56:26 GMT",2735,113817.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:57:27 GMT",2737,113927.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:58:28 GMT",2738,114027.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 14:59:28 GMT",2739,114077.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:00:29 GMT",2739,114077.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:01:30 GMT",2742,114132.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:02:30 GMT",2742,114132.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:03:31 GMT",2743,114157.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:04:32 GMT",2743,114157.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:05:32 GMT",2745,114192.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:06:33 GMT",2745,114192.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:07:34 GMT",2746,114202.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:08:34 GMT",2747,114223.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:09:35 GMT",2747,114223.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:10:36 GMT",2748,114248.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:11:36 GMT",2748,114248.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:12:37 GMT",2749,114273.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:13:38 GMT",2750,114298.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:14:38 GMT",2750,114298.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:15:39 GMT",2750,114298.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:16:40 GMT",2751,114308.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:17:40 GMT",2751,114308.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:18:41 GMT",2752,114328.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:19:41 GMT",2753,114338.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:20:42 GMT",2753,114338.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:21:43 GMT",2753,114338.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:22:43 GMT",2753,114338.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:23:44 GMT",2754,114363.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:24:45 GMT",2755,114388.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:25:45 GMT",2755,114388.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:26:46 GMT",2756,114398.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:27:47 GMT",2756,114398.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:28:47 GMT",2756,114398.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:29:48 GMT",2756,114398.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:30:49 GMT",2756,114398.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:31:49 GMT",2756,114398.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:32:50 GMT",2757,114423.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:33:51 GMT",2757,114423.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:34:51 GMT",2757,114423.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:35:52 GMT",2757,114423.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:36:53 GMT",2757,114423.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:37:53 GMT",2757,114423.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:38:54 GMT",2757,114423.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:39:55 GMT",2758,114448.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:40:55 GMT",2759,114498.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:41:56 GMT",2761,114568.37,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:42:57 GMT",2761,114568.37,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:43:57 GMT",2761,114568.37,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:44:58 GMT",2762,114588.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:45:58 GMT",2762,114588.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:46:59 GMT",2763,114613.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:48:00 GMT",2763,114613.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:49:00 GMT",2763,114613.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:50:02 GMT",2763,114613.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:51:05 GMT",2763,114613.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:52:06 GMT",2763,114613.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:53:07 GMT",2764,114663.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:54:07 GMT",2766,114813.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:55:08 GMT",2767,114823.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:56:08 GMT",2767,114823.53,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:57:09 GMT",2769,114868.69,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:58:10 GMT",2770,114893.69,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 15:59:10 GMT",2772,115163.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:00:11 GMT",2772,115163.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:01:12 GMT",2774,115198.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:02:12 GMT",2774,115198.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:03:13 GMT",2775,115208.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:04:14 GMT",2777,115249.17,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:05:14 GMT",2777,115249.17,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:06:15 GMT",2778,115269.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:07:16 GMT",2779,115319.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:08:16 GMT",2780,115344.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:09:17 GMT",2781,115354.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:10:18 GMT",2784,115429.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:11:18 GMT",2786,115539.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:12:22 GMT",2788,115659.49,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:13:22 GMT",2791,115744.49,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:14:23 GMT",2791,115744.49,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:15:24 GMT",2794,115869.49,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:16:24 GMT",2795,115894.49,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:17:25 GMT",2799,115979.49,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:18:26 GMT",2799,115979.49,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:19:26 GMT",2801,116024.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:20:27 GMT",2804,116109.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:21:28 GMT",2806,116144.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:22:28 GMT",2809,116174.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:23:29 GMT",2812,116229.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:24:30 GMT",2812,116229.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:25:30 GMT",2813,116249.97,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:26:31 GMT",2814,116299.97,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:27:32 GMT",2815,116324.97,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:28:32 GMT",2819,116920.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:29:33 GMT",2820,116930.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:30:34 GMT",2821,116955.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:31:34 GMT",2821,116955.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:32:35 GMT",2822,116980.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:33:36 GMT",2824,117040.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:34:36 GMT",2825,117065.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:35:37 GMT",2828,117165.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:36:37 GMT",2828,117165.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:37:38 GMT",2829,117175.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:38:39 GMT",2831,117215.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:39:39 GMT",2832,117225.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:40:40 GMT",2832,117225.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:41:41 GMT",2834,117260.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:42:42 GMT",2834,117260.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:43:42 GMT",2834,117260.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:44:43 GMT",2834,117260.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:45:44 GMT",2834,117260.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:46:44 GMT",2835,117280.61,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:47:46 GMT",2835,117280.61,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:48:46 GMT",2837,117310.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:49:47 GMT",2839,117385.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:50:48 GMT",2841,117460.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:51:48 GMT",2842,117485.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:52:49 GMT",2842,117485.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:53:50 GMT",2842,117485.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:54:50 GMT",2842,117485.77,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:55:51 GMT",2844,117526.09,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:56:52 GMT",2844,117526.09,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:57:52 GMT",2847,117601.09,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:58:53 GMT",2847,117601.09,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 16:59:54 GMT",2847,117601.09,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:00:55 GMT",2847,117601.09,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:01:55 GMT",2848,117621.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:02:56 GMT",2850,117656.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:03:57 GMT",2851,117666.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:04:57 GMT",2851,117666.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:05:58 GMT",2852,117691.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:06:59 GMT",2852,117691.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:07:59 GMT",2853,117741.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:09:00 GMT",2853,117741.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:10:01 GMT",2854,117751.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:11:03 GMT",2854,117751.25,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:12:04 GMT",2856,117796.41,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:13:05 GMT",2857,117816.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:14:05 GMT",2859,117891.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:15:06 GMT",2859,117891.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:16:07 GMT",2860,117941.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:17:08 GMT",2860,117941.57,2015-09-22 00:00:00
