date,datetime,total_donors,total_amount,start
2015-11-11,"Wed, 11 Nov 2015 18:20:29 GMT",8192,359062.39,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:21:30 GMT",8198,359312.55,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:22:31 GMT",8199,359412.55,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:23:31 GMT",8202,359537.55,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:24:32 GMT",8205,359612.55,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:25:33 GMT",8207,359657.71,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:26:34 GMT",8213,359887.87,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:27:34 GMT",8215,359942.87,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:28:35 GMT",8218,359998.03,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:29:36 GMT",8226,360198.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:30:36 GMT",8227,360248.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:31:37 GMT",8233,360388.51,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:32:38 GMT",8238,360553.81,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:33:38 GMT",8241,360603.97,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:34:39 GMT",8245,360763.97,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:35:40 GMT",8249,360843.97,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:36:41 GMT",8252,360984.29,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:37:41 GMT",8253,360989.29,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:38:42 GMT",8261,361324.77,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:39:43 GMT",8261,361324.77,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:40:44 GMT",8264,361379.93,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:41:45 GMT",8264,361379.93,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:42:46 GMT",8265,361404.93,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:43:46 GMT",8266,361429.93,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:44:47 GMT",8268,361460.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:45:48 GMT",8271,361515.25,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:46:48 GMT",8276,361625.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:47:49 GMT",8277,361675.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:48:50 GMT",8280,361725.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:49:51 GMT",8282,361800.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:50:51 GMT",8283,361850.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:51:52 GMT",8284,361865.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:52:53 GMT",8287,361980.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:53:53 GMT",8291,362096.21,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:54:54 GMT",8293,362221.21,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:55:55 GMT",8295,362346.21,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:56:56 GMT",8296,362371.21,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:57:56 GMT",8298,362421.21,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:58:57 GMT",8301,362496.21,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:59:58 GMT",8305,362556.37,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:00:58 GMT",8305,362556.37,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:01:59 GMT",8306,362581.37,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:03:00 GMT",8317,363078.53,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:04:00 GMT",8320,363163.53,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:05:02 GMT",8321,363183.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:06:05 GMT",8322,363193.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:07:06 GMT",8323,363213.85,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:08:06 GMT",8323,363213.85,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:09:07 GMT",8328,363434.01,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:10:08 GMT",8328,363434.01,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:11:08 GMT",8330,363464.17,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:12:09 GMT",8333,363725.77,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:13:10 GMT",8336,363900.77,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:14:11 GMT",8336,363900.77,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:15:11 GMT",8336,363900.77,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:16:12 GMT",8337,363920.93,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:17:14 GMT",8339,364470.93,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:18:14 GMT",8340,364480.93,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:19:15 GMT",8341,364530.93,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:20:16 GMT",8342,364551.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:21:16 GMT",8342,364551.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:22:17 GMT",8343,364576.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:23:18 GMT",8345,364676.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:24:18 GMT",8347,364726.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:25:19 GMT",8349,364846.25,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:26:21 GMT",8352,364946.25,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:27:21 GMT",8354,365006.25,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:28:22 GMT",8355,365056.25,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:29:23 GMT",8356,365076.41,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:30:24 GMT",8358,365201.41,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:31:24 GMT",8359,365246.41,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:32:25 GMT",8362,365411.41,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:33:26 GMT",8364,365481.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:34:27 GMT",8365,365506.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:35:27 GMT",8366,365606.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:36:28 GMT",8367,365656.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:37:29 GMT",8371,365961.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:38:29 GMT",8372,366011.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:39:30 GMT",8372,366011.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:40:31 GMT",8373,366036.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:41:31 GMT",8373,366036.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:42:32 GMT",8374,366136.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:43:33 GMT",8377,366187.05,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:44:34 GMT",8377,366187.05,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:45:34 GMT",8380,366252.05,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:46:35 GMT",8384,366334.14,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:47:36 GMT",8386,366454.3,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:48:37 GMT",8389,366509.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:49:38 GMT",8390,366519.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:50:38 GMT",8390,366519.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:51:39 GMT",8391,366544.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:52:40 GMT",8392,366594.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:53:40 GMT",8392,366594.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:54:41 GMT",8392,366594.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:55:42 GMT",8393,366619.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:56:42 GMT",8394,366639.62,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:57:43 GMT",8394,366639.62,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:58:44 GMT",8396,366709.78,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 19:59:44 GMT",8399,366884.78,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:00:45 GMT",8399,366884.78,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:01:46 GMT",8400,367086.38,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:02:47 GMT",8401,367186.38,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:03:47 GMT",8411,367596.29,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:04:48 GMT",8411,367596.29,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:05:49 GMT",8417,367786.61,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:06:49 GMT",8419,367826.93,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:07:50 GMT",8421,367901.93,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:08:51 GMT",8423,367972.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:09:51 GMT",8424,368022.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:10:52 GMT",8425,368072.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:11:53 GMT",8426,368122.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:12:53 GMT",8426,368122.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:13:54 GMT",8428,368152.25,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:14:55 GMT",8428,368152.25,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:15:55 GMT",8429,368177.25,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:16:56 GMT",8432,368237.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:17:57 GMT",8434,368357.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:18:58 GMT",8435,368407.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:19:58 GMT",8437,368457.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:20:59 GMT",8437,368457.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:22:00 GMT",8439,368498.21,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:23:00 GMT",8439,368498.21,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:24:02 GMT",8440,368548.21,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:25:04 GMT",8441,368568.37,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:26:05 GMT",8444,368638.53,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:27:06 GMT",8447,368708.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:28:07 GMT",8449,368728.68,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:29:08 GMT",8449,368728.68,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:30:09 GMT",8449,368728.68,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:31:09 GMT",8449,368728.68,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:32:10 GMT",8450,368778.68,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:33:11 GMT",8452,368848.84,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:34:12 GMT",8455,368904,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:35:12 GMT",8455,368904,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:36:13 GMT",8455,368904,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:37:14 GMT",8455,368904,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:38:14 GMT",8455,368904,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:39:15 GMT",8457,368954,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:40:16 GMT",8457,368954,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:41:17 GMT",8460,369049.16,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:42:17 GMT",8460,369049.16,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:43:18 GMT",8461,369069.32,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:44:19 GMT",8464,369164.48,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:45:19 GMT",8466,370184.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:46:20 GMT",8467,370189.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:47:21 GMT",8468,370239.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:48:22 GMT",8468,370239.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:49:22 GMT",8468,370239.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:50:23 GMT",8468,370239.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:51:24 GMT",8470,370364.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:52:25 GMT",8470,370364.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:53:25 GMT",8471,370389.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:54:26 GMT",8471,370389.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:55:27 GMT",8473,370444.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:56:27 GMT",8473,370444.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:57:28 GMT",8474,370464.8,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:58:29 GMT",8475,370514.8,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 20:59:29 GMT",8476,370564.8,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:00:30 GMT",8478,370589.96,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:01:31 GMT",8480,370635.12,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:02:31 GMT",8480,370635.12,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:03:32 GMT",8480,370635.12,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:04:33 GMT",8488,370943.37,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:05:34 GMT",8488,370943.37,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:06:34 GMT",8490,370988.53,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:07:35 GMT",8493,371058.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:08:36 GMT",8494,371063.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:09:36 GMT",8494,371063.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:10:37 GMT",8496,371333.85,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:11:38 GMT",8499,371424.17,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:12:40 GMT",8501,371444.17,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:13:41 GMT",8504,371544.17,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:14:42 GMT",8504,371544.17,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:15:42 GMT",8505,371569.17,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:16:43 GMT",8508,371634.49,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:17:44 GMT",8508,371634.49,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:18:45 GMT",8510,371709.49,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:19:45 GMT",8513,371762.65,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:20:46 GMT",8514,371787.65,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:21:47 GMT",8516,371822.65,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:22:47 GMT",8516,371822.65,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:23:48 GMT",8518,371872.65,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:24:49 GMT",8522,372033.13,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:25:49 GMT",8522,372033.13,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:26:50 GMT",8524,372108.13,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:27:51 GMT",8525,372128.29,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:28:52 GMT",8528,372198.29,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:29:52 GMT",8528,372198.29,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:30:53 GMT",8531,372303.29,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:31:54 GMT",8531,372303.29,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:32:55 GMT",8532,372313.29,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:33:55 GMT",8535,372334.4,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:34:56 GMT",8535,372334.4,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:35:57 GMT",8536,372834.4,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:36:57 GMT",8536,372834.4,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:37:58 GMT",8536,372834.4,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:38:59 GMT",8537,372884.4,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:40:00 GMT",8538,372904.56,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:41:01 GMT",8539,372914.56,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:42:03 GMT",8540,372934.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:43:05 GMT",8540,372934.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:44:06 GMT",8542,372984.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:45:07 GMT",8544,373109.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:46:07 GMT",8545,373129.88,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:47:08 GMT",8545,373129.88,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:48:09 GMT",8546,373150.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:49:09 GMT",8546,373150.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:50:10 GMT",8546,373150.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:51:11 GMT",8548,373180.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:52:11 GMT",8548,373180.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:53:12 GMT",8548,373180.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:54:13 GMT",8550,373530.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:55:14 GMT",8550,373530.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:56:14 GMT",8552,373560.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:57:15 GMT",8552,373560.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:58:16 GMT",8553,373570.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 21:59:16 GMT",8554,373620.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:00:17 GMT",8557,373715.2,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:01:18 GMT",8557,373715.2,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:02:18 GMT",8558,373720.2,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:03:19 GMT",8573,374316.61,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:04:20 GMT",8574,374341.61,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:05:21 GMT",8575,374366.61,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:06:21 GMT",8577,374436.77,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:07:22 GMT",8578,374456.93,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:08:23 GMT",8580,374482.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:09:23 GMT",8580,374482.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:10:24 GMT",8581,374507.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:11:25 GMT",8581,374507.09,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:12:26 GMT",8584,374587.25,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:13:26 GMT",8585,374607.41,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:14:27 GMT",8585,374607.41,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:15:28 GMT",8586,374627.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:16:28 GMT",8586,374627.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:17:29 GMT",8586,374627.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:18:30 GMT",8588,374657.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:19:31 GMT",8588,374657.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:20:31 GMT",8589,374707.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:21:34 GMT",8592,375757.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:22:35 GMT",8592,375757.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:23:35 GMT",8593,375782.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:24:36 GMT",8593,375782.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:25:37 GMT",8595,375892.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:26:38 GMT",8596,375917.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:27:38 GMT",8596,375917.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:28:39 GMT",8596,375917.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:29:40 GMT",8597,376917.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:30:40 GMT",8598,377017.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:31:41 GMT",8598,377017.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:32:42 GMT",8598,377017.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:33:43 GMT",8598,377017.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:34:43 GMT",8600,377167.57,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:35:44 GMT",8601,377187.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:36:45 GMT",8602,377437.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:37:46 GMT",8602,377437.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:38:46 GMT",8602,377437.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:39:47 GMT",8602,377437.73,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:40:48 GMT",8603,377457.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:41:48 GMT",8603,377457.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:42:49 GMT",8603,377457.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:43:50 GMT",8604,377467.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:44:50 GMT",8604,377467.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:45:51 GMT",8604,377467.89,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:46:52 GMT",8605,377488.05,2015-10-27 00:00:00
