date,datetime,total_donors,total_amount,start
2015-10-20,"Tue, 20 Oct 2015 17:18:43 GMT",3604,134688.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:19:44 GMT",3607,134748.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:20:44 GMT",3607,134748.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:21:45 GMT",3608,134773.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:22:46 GMT",3609,134783.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:23:46 GMT",3614,134936.55,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:24:47 GMT",3615,134946.55,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:25:48 GMT",3616,134971.55,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:26:48 GMT",3621,135081.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:27:49 GMT",3621,135081.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:28:50 GMT",3621,135081.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:29:50 GMT",3622,135106.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:30:51 GMT",3624,135141.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:31:52 GMT",3626,135171.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:32:52 GMT",3627,135196.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:33:53 GMT",3627,135196.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:34:54 GMT",3627,135196.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:35:54 GMT",3629,135276.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:36:55 GMT",3630,135286.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:37:56 GMT",3631,135311.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:38:56 GMT",3634,135406.87,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:39:57 GMT",3634,135406.87,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:40:58 GMT",3636,135447.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:41:58 GMT",3636,135447.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:42:59 GMT",3638,135492.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:44:00 GMT",3638,135492.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:45:01 GMT",3642,135627.51,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:46:03 GMT",3644,135677.51,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:47:04 GMT",3646,135717.83,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:48:05 GMT",3649,135772.99,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:49:06 GMT",3649,135772.99,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:50:06 GMT",3651,135822.99,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:51:07 GMT",3651,135822.99,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:52:08 GMT",3653,135887.99,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:53:09 GMT",3655,136158.15,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:54:09 GMT",3656,136183.15,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:55:10 GMT",3656,136183.15,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:56:11 GMT",3656,136183.15,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:57:11 GMT",3658,136223.47,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:58:12 GMT",3661,136313.79,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:59:13 GMT",3662,136338.79,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:00:13 GMT",3662,136338.79,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:01:14 GMT",3662,136338.79,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:02:15 GMT",3662,136338.79,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:03:16 GMT",3665,136473.04,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:04:16 GMT",3665,136473.04,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:05:17 GMT",3665,136473.04,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:06:18 GMT",3666,136523.04,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:07:18 GMT",3668,136563.36,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:08:19 GMT",3668,136563.36,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:09:20 GMT",3669,136588.36,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:10:20 GMT",3669,136588.36,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:11:21 GMT",3669,136588.36,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:12:22 GMT",3670,136613.36,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:13:22 GMT",3671,136618.36,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:14:23 GMT",3672,136643.36,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:15:24 GMT",3673,136668.36,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:16:25 GMT",3674,136688.52,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:17:25 GMT",3675,136713.52,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:18:26 GMT",3676,136733.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:19:26 GMT",3676,136733.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:20:27 GMT",3677,136758.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:21:28 GMT",3677,136758.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:22:28 GMT",3678,136778.84,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:23:29 GMT",3679,136788.84,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:24:30 GMT",3679,136788.84,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:25:31 GMT",3681,136819,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:26:31 GMT",3683,136869,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:27:32 GMT",3683,136869,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:28:33 GMT",3686,136954,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:29:33 GMT",3687,136979,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:30:34 GMT",3687,136979,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:31:35 GMT",3688,136999.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:32:35 GMT",3688,136999.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:33:36 GMT",3688,136999.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:34:37 GMT",3689,137049.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:35:37 GMT",3690,137149.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:36:38 GMT",3690,137149.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:37:39 GMT",3692,137299.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:38:39 GMT",3694,137359.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:39:40 GMT",3694,137359.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:40:41 GMT",3694,137359.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:41:41 GMT",3696,137394.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:42:42 GMT",3697,137644.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:43:43 GMT",3697,137644.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:44:43 GMT",3698,137669.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:45:44 GMT",3698,137669.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:46:45 GMT",3700,137719.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:47:45 GMT",3700,137719.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:48:46 GMT",3700,137719.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:49:47 GMT",3701,137769.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:50:47 GMT",3701,137769.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:51:48 GMT",3702,137794.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:52:49 GMT",3704,137864.32,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:53:49 GMT",3704,137864.32,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:54:50 GMT",3704,137864.32,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:55:51 GMT",3705,137914.32,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:56:52 GMT",3706,137964.32,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:57:52 GMT",3708,138009.48,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:58:53 GMT",3708,138009.48,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 18:59:54 GMT",3708,138009.48,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:00:54 GMT",3711,138104.64,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:01:55 GMT",3712,138114.64,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:02:56 GMT",3712,138114.64,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:03:56 GMT",3715,138832.14,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:04:57 GMT",3716,138882.14,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:05:58 GMT",3717,138887.14,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:06:58 GMT",3718,138907.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:07:59 GMT",3718,138907.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:09:00 GMT",3718,138907.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:10:01 GMT",3719,138957.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:11:04 GMT",3719,138957.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:12:05 GMT",3719,138957.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:13:05 GMT",3721,139007.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:14:06 GMT",3721,139007.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:15:07 GMT",3722,139032.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:16:07 GMT",3724,139067.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:17:09 GMT",3725,139092.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:18:10 GMT",3726,139112.46,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:19:11 GMT",3727,139132.62,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:20:11 GMT",3730,139272.94,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:21:12 GMT",3730,139272.94,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:22:13 GMT",3733,139353.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:23:13 GMT",3734,139373.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:24:14 GMT",3736,139423.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:25:15 GMT",3737,139433.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:26:16 GMT",3739,139508.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:27:16 GMT",3740,139533.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:28:17 GMT",3740,139533.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:29:18 GMT",3740,139533.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:30:18 GMT",3743,139728.42,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:31:19 GMT",3743,139728.42,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:32:20 GMT",3744,139828.42,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:33:20 GMT",3745,139878.42,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:34:21 GMT",3745,139878.42,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:35:22 GMT",3746,139898.58,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:36:22 GMT",3748,139928.74,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:37:23 GMT",3749,139948.9,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:38:24 GMT",3749,139948.9,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:39:25 GMT",3749,139948.9,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:40:25 GMT",3749,139948.9,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:41:26 GMT",3749,139948.9,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:42:27 GMT",3750,140150.5,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:43:27 GMT",3751,140175.5,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:44:28 GMT",3751,140175.5,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:45:29 GMT",3752,140195.66,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:46:30 GMT",3752,140195.66,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:47:30 GMT",3752,140195.66,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:48:31 GMT",3756,140305.82,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:49:32 GMT",3756,140305.82,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:50:32 GMT",3756,140305.82,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:51:33 GMT",3758,140375.98,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:52:34 GMT",3758,140375.98,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:53:34 GMT",3760,140421.14,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:54:35 GMT",3760,140421.14,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:55:36 GMT",3760,140421.14,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:56:36 GMT",3761,140521.14,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:57:37 GMT",3761,140521.14,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:58:38 GMT",3762,140541.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 19:59:38 GMT",3764,140586.46,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:00:39 GMT",3765,140611.46,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:01:40 GMT",3768,140686.46,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:02:41 GMT",3770,141206.62,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:03:42 GMT",3772,141236.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:04:43 GMT",3772,141236.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:05:43 GMT",3772,141236.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:06:44 GMT",3772,141236.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:07:45 GMT",3772,141236.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:08:45 GMT",3773,141261.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:09:46 GMT",3773,141261.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:10:47 GMT",3773,141261.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:11:47 GMT",3773,141261.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:12:48 GMT",3774,141286.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:13:49 GMT",3774,141286.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:14:50 GMT",3776,141356.94,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:15:50 GMT",3777,141377.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:16:51 GMT",3778,141402.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:17:52 GMT",3781,141457.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:18:52 GMT",3783,141507.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:19:53 GMT",3784,141527.42,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:20:54 GMT",3787,141592.74,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:21:54 GMT",3789,141633.06,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:22:55 GMT",3791,141678.22,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:23:56 GMT",3794,141728.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:24:57 GMT",3796,142238.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:25:57 GMT",3800,142313.7,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:26:58 GMT",3801,142338.7,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:27:59 GMT",3802,142358.7,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:28:59 GMT",3812,142584.5,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:30:00 GMT",3813,142604.66,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:31:01 GMT",3816,142659.82,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:32:03 GMT",3822,142900.14,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:33:04 GMT",3826,143095.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:34:05 GMT",3829,143190.46,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:35:06 GMT",3830,143210.62,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:36:06 GMT",3834,143305.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:37:07 GMT",3835,143330.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:38:08 GMT",3838,143465.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:39:09 GMT",3840,143506.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:40:09 GMT",3845,143751.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:41:10 GMT",3853,144063.02,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:42:11 GMT",3853,144063.02,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:43:11 GMT",3854,144113.02,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:44:12 GMT",3859,144258.18,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:45:13 GMT",3863,144378.34,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:46:13 GMT",3864,144403.34,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:47:14 GMT",3869,144553.66,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:48:15 GMT",3870,144578.66,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:49:15 GMT",3874,144673.82,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:50:16 GMT",3877,144768.98,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:51:17 GMT",3882,147584.3,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:52:18 GMT",3886,147689.46,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:53:18 GMT",3888,147759.62,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:54:19 GMT",3890,147794.62,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:55:20 GMT",3893,147849.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:56:20 GMT",3894,147899.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:57:21 GMT",3895,147914.78,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:58:22 GMT",3904,148135.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 20:59:22 GMT",3907,148235.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:00:23 GMT",3909,148360.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:01:24 GMT",3911,148430.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:02:25 GMT",3913,148495.58,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:03:25 GMT",3918,148601.49,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:04:26 GMT",3924,148723.81,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:05:27 GMT",3924,148723.81,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:06:27 GMT",3927,148818.97,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:07:28 GMT",3931,148904.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:08:29 GMT",3934,148964.93,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:09:29 GMT",3936,148999.93,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:10:30 GMT",3939,149230.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:11:31 GMT",3941,149340.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:12:31 GMT",3944,149411.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:13:32 GMT",3949,149807.85,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:14:33 GMT",3950,149828.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:15:33 GMT",3952,149873.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:16:34 GMT",3960,150103.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:17:35 GMT",3961,150123.17,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:18:36 GMT",3967,150283.65,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:19:36 GMT",3969,150328.81,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:20:37 GMT",3971,150398.97,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:21:38 GMT",3975,150497.13,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:22:38 GMT",3976,150507.13,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:23:39 GMT",3976,150507.13,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:24:40 GMT",3981,150662.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:25:40 GMT",3984,150802.77,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:26:41 GMT",3986,150832.93,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:27:42 GMT",3991,150992.93,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:28:42 GMT",3995,151058.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:29:43 GMT",4000,151233.41,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:30:44 GMT",4004,151318.89,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:31:44 GMT",4006,151353.89,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:32:45 GMT",4007,151378.89,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:33:46 GMT",4015,151663.89,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:34:46 GMT",4018,151719.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:35:47 GMT",4021,151784.37,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:36:48 GMT",4025,151874.69,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:37:49 GMT",4026,151884.69,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:38:49 GMT",4029,151935.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:39:50 GMT",4030,151940.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:40:51 GMT",4033,152020.17,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:41:52 GMT",4035,152070.33,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:42:52 GMT",4039,152170.81,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:43:53 GMT",4041,152215.97,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:44:54 GMT",4044,152256.13,2015-10-15 00:00:00
