date,datetime,total_donors,total_amount,start
2015-10-28,"Wed, 28 Oct 2015 12:52:51 GMT",6401,247227.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:53:51 GMT",6401,247227.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:54:52 GMT",6401,247227.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:55:53 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:56:53 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:57:54 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:58:55 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:59:56 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:00:56 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:01:57 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:02:58 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:03:58 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:04:59 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:06:00 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:07:01 GMT",6402,247252.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:08:03 GMT",6403,247272.78,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:09:05 GMT",6403,247272.78,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:10:05 GMT",227,9170.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:11:07 GMT",227,9170.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:12:07 GMT",227,9170.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:13:08 GMT",227,9170.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:14:09 GMT",227,9170.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:15:09 GMT",227,9170.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:16:10 GMT",227,9170.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:17:11 GMT",227,9170.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:18:12 GMT",227,9170.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:19:12 GMT",227,9170.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:20:13 GMT",228,9220.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:21:14 GMT",228,9220.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:22:15 GMT",228,9220.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:23:15 GMT",228,9220.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:24:16 GMT",228,9220.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:25:17 GMT",228,9220.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:26:18 GMT",228,9220.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:27:18 GMT",228,9220.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:28:19 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:29:20 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:30:20 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:31:21 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:32:22 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:33:23 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:34:23 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:35:24 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:36:25 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:37:25 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:38:26 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:39:27 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:40:28 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:41:29 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:42:29 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:43:30 GMT",229,9225.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:44:31 GMT",230,9250.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:45:31 GMT",230,9250.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:46:32 GMT",230,9250.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:47:33 GMT",230,9250.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:48:33 GMT",230,9250.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:49:34 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:50:35 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:51:35 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:52:36 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:53:37 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:54:37 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:55:38 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:56:39 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:57:39 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:58:40 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 13:59:41 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:00:41 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:01:42 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:02:43 GMT",231,9350.7,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:03:44 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:04:44 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:05:45 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:06:46 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:07:47 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:08:47 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:09:48 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:10:49 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:11:50 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:12:50 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:13:51 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:14:51 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:15:52 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:16:53 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:17:54 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:18:54 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:19:55 GMT",232,9371.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:20:56 GMT",233,9471.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:21:56 GMT",233,9471.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:22:57 GMT",233,9471.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:23:58 GMT",234,9481.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:24:58 GMT",234,9481.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:25:59 GMT",234,9481.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:27:00 GMT",234,9481.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:28:00 GMT",234,9481.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:29:02 GMT",234,9481.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:30:03 GMT",234,9481.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:31:07 GMT",234,9481.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:32:08 GMT",234,9481.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:33:09 GMT",234,9481.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:34:09 GMT",234,9481.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:35:10 GMT",235,9506.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:36:11 GMT",235,9506.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:37:11 GMT",235,9506.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:38:12 GMT",237,9626.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:39:13 GMT",237,9626.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:40:13 GMT",238,9726.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:41:14 GMT",238,9726.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:42:15 GMT",238,9726.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:43:16 GMT",238,9726.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:44:16 GMT",238,9726.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:45:17 GMT",239,9751.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:46:18 GMT",240,9771.77,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:47:19 GMT",240,9771.77,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:48:19 GMT",240,9771.77,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:49:20 GMT",240,9771.77,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:50:21 GMT",241,9791.93,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:51:22 GMT",242,9993.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:52:23 GMT",242,9993.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:53:23 GMT",243,10018.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:54:24 GMT",244,10068.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:55:25 GMT",244,10068.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:56:25 GMT",244,10068.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:57:26 GMT",244,10068.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:58:27 GMT",244,10068.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 14:59:27 GMT",244,10068.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:00:28 GMT",244,10068.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:01:32 GMT",244,10068.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:02:33 GMT",245,10168.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:03:34 GMT",250,10394.28,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:04:35 GMT",250,10394.28,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:05:35 GMT",250,10394.28,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:06:36 GMT",250,10394.28,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:07:37 GMT",250,10394.28,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:08:38 GMT",250,10394.28,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:09:38 GMT",250,10394.28,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:10:39 GMT",251,10444.28,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:11:40 GMT",251,10444.28,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:12:40 GMT",251,10444.28,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:13:41 GMT",252,10464.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:14:42 GMT",252,10464.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:15:42 GMT",252,10464.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:16:43 GMT",252,10464.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:17:44 GMT",252,10464.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:18:45 GMT",252,10464.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:19:45 GMT",252,10464.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:20:46 GMT",252,10464.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:21:47 GMT",252,10464.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:22:48 GMT",253,10474.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:23:48 GMT",253,10474.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:24:49 GMT",253,10474.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:25:50 GMT",254,10499.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:26:51 GMT",256,10539.76,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:27:51 GMT",257,10589.76,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:28:52 GMT",257,10589.76,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:29:53 GMT",258,10614.76,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:30:53 GMT",258,10614.76,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:31:54 GMT",258,10614.76,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:32:55 GMT",258,10614.76,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:33:56 GMT",258,10614.76,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:34:56 GMT",258,10614.76,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:35:57 GMT",259,10639.76,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:36:58 GMT",261,10667.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:37:59 GMT",261,10667.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:38:59 GMT",261,10667.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:40:00 GMT",261,10667.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:41:01 GMT",261,10667.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:42:03 GMT",261,10667.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:43:05 GMT",261,10667.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:44:06 GMT",261,10667.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:45:06 GMT",261,10667.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:46:08 GMT",261,10667.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:47:08 GMT",261,10667.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:48:09 GMT",262,10688.08,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:49:10 GMT",262,10688.08,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:50:10 GMT",262,10688.08,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:51:11 GMT",262,10688.08,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:52:12 GMT",263,10708.24,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:53:13 GMT",264,10718.24,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:54:13 GMT",264,10718.24,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:55:14 GMT",264,10718.24,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:56:15 GMT",264,10718.24,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:57:15 GMT",264,10718.24,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:58:16 GMT",266,10788.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 15:59:17 GMT",266,10788.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:00:18 GMT",267,10798.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:01:18 GMT",267,10798.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:02:19 GMT",269,10828.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:03:20 GMT",269,10828.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:04:20 GMT",269,10828.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:05:21 GMT",274,10949.04,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:06:22 GMT",274,10949.04,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:07:23 GMT",276,10989.36,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:08:23 GMT",280,11089.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:09:24 GMT",282,11130,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:10:25 GMT",284,11240,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:11:25 GMT",289,11500.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:12:26 GMT",289,11500.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:13:27 GMT",293,11645.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:14:27 GMT",295,11690.64,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:15:28 GMT",299,11835.8,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:16:29 GMT",304,11965.96,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:17:30 GMT",306,12006.28,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:18:31 GMT",314,12161.76,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:19:31 GMT",318,12256.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:20:32 GMT",324,12407.24,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:21:33 GMT",328,12527.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:22:33 GMT",328,12527.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:23:34 GMT",330,12577.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:24:35 GMT",336,12737.72,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:25:35 GMT",342,12853.36,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:26:36 GMT",347,12998.52,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:27:37 GMT",353,13133.52,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:28:38 GMT",360,13388.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:29:38 GMT",360,13388.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:30:39 GMT",362,13413.84,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:31:40 GMT",365,13473.84,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:32:40 GMT",369,13594,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:33:41 GMT",369,13594,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:34:42 GMT",378,13754.16,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:35:43 GMT",381,13814.16,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:36:43 GMT",381,13814.16,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:37:44 GMT",384,13869.32,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:38:45 GMT",385,13879.32,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:39:45 GMT",389,13959.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:40:46 GMT",392,14004.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:41:47 GMT",394,14129.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:42:48 GMT",394,14129.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:43:49 GMT",402,14424.8,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:44:50 GMT",402,14424.8,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:45:50 GMT",404,14494.8,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:46:51 GMT",407,14635.12,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:47:52 GMT",413,14820.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:48:52 GMT",413,14820.44,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:49:53 GMT",419,14917.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:50:54 GMT",421,14943.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:51:55 GMT",421,14943.92,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:52:55 GMT",426,15054.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:53:56 GMT",427,15074.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:54:57 GMT",427,15074.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:55:57 GMT",429,15114.88,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:56:58 GMT",430,15124.88,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:57:59 GMT",433,15199.88,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 16:58:59 GMT",437,15390.2,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:00:00 GMT",441,15510.36,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:01:01 GMT",444,15570.36,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:02:03 GMT",445,15595.36,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:03:05 GMT",448,15692.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:04:06 GMT",448,15692.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:05:06 GMT",449,15712.77,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:06:07 GMT",449,15712.77,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:07:08 GMT",451,15742.93,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:08:09 GMT",451,15742.93,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:09:09 GMT",455,15823.09,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:10:10 GMT",455,15823.09,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:11:11 GMT",458,15903.73,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:12:12 GMT",458,15903.73,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:13:12 GMT",460,15938.73,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:14:13 GMT",464,16014.05,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:15:14 GMT",464,16014.05,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:16:14 GMT",464,16014.05,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:17:15 GMT",467,16104.37,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:18:16 GMT",469,16134.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:19:16 GMT",469,16134.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:20:17 GMT",471,16179.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:21:18 GMT",473,16214.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:22:19 GMT",474,16234.85,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:23:19 GMT",477,16285.17,2015-10-27 00:00:00
