date,datetime,total_donors,total_amount,start
2015-09-27,"Sun, 27 Sep 2015 17:18:20 GMT",4200,171102.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:19:21 GMT",4200,171102.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:20:21 GMT",4202,171172.27,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:21:22 GMT",4202,171172.27,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:22:23 GMT",4202,171172.27,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:23:24 GMT",4202,171172.27,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:24:24 GMT",4203,171197.27,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:25:25 GMT",4204,171222.27,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:26:26 GMT",4206,171342.43,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:27:26 GMT",4206,171342.43,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:28:27 GMT",4207,171347.43,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:29:28 GMT",4207,171347.43,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:30:28 GMT",4209,171392.59,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:31:29 GMT",4211,171432.59,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:32:30 GMT",4212,171532.59,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:33:31 GMT",4214,171602.75,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:34:31 GMT",4219,171822.91,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:35:32 GMT",4220,171843.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:36:33 GMT",4224,171958.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:37:33 GMT",4225,172058.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:38:34 GMT",4228,172178.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:39:35 GMT",4232,172268.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:40:35 GMT",4234,172293.55,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:41:36 GMT",4235,172343.55,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:42:37 GMT",4237,172361.55,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:43:37 GMT",4240,172501.87,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:44:38 GMT",4240,172501.87,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:45:39 GMT",4242,172542.19,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:46:39 GMT",4242,172542.19,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:47:40 GMT",4243,172567.19,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:48:41 GMT",4244,172587.35,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:49:41 GMT",4244,172587.35,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:50:42 GMT",4246,172617.51,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:51:43 GMT",4246,172617.51,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:52:44 GMT",4247,172642.51,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:53:44 GMT",4249,172692.51,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:54:45 GMT",4252,172777.51,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:55:46 GMT",4253,172797.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:56:46 GMT",4257,172882.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:57:47 GMT",4257,172882.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:58:47 GMT",4258,172907.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:59:48 GMT",4267,173240.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:00:49 GMT",4269,173311.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:01:50 GMT",4269,173311.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:02:50 GMT",4270,173411.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:03:51 GMT",4272,173486.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:04:52 GMT",4274,173611.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:05:53 GMT",4275,173621.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:06:53 GMT",4276,173649.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:07:54 GMT",4278,173719.31,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:08:55 GMT",4281,173789.47,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:09:55 GMT",4282,173799.47,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:10:56 GMT",4282,173799.47,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:11:57 GMT",4284,173839.79,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:12:57 GMT",4284,173839.79,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:13:58 GMT",4285,173859.95,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:14:59 GMT",4287,173984.95,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:15:59 GMT",4288,174005.95,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:17:00 GMT",4290,174051.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:18:01 GMT",4291,174071.27,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:19:02 GMT",4293,174141.43,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:20:03 GMT",4293,174141.43,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:21:05 GMT",4293,174141.43,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:22:05 GMT",4294,174151.43,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:23:06 GMT",4294,174151.43,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:24:07 GMT",4294,174151.43,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:25:08 GMT",4294,174151.43,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:26:08 GMT",4296,174221.59,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:27:09 GMT",4296,174221.59,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:28:10 GMT",4296,174221.59,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:29:10 GMT",4296,174221.59,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:30:11 GMT",4297,174241.75,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:31:12 GMT",4297,174241.75,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:32:13 GMT",4298,174251.75,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:33:13 GMT",4301,174312.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:34:14 GMT",4301,174312.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:35:15 GMT",4303,174437.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:36:15 GMT",4303,174437.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:37:16 GMT",4303,174437.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:38:17 GMT",4303,174437.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:39:17 GMT",4303,174437.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:40:18 GMT",4306,174497.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:41:19 GMT",4308,174547.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:42:19 GMT",4308,174547.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:43:20 GMT",4309,174567.55,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:44:21 GMT",4309,174567.55,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:45:21 GMT",4311,174612.71,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:46:22 GMT",4311,174612.71,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:47:23 GMT",4312,174662.71,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:48:23 GMT",4312,174662.71,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:49:24 GMT",4312,174662.71,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:50:25 GMT",4312,174662.71,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:51:25 GMT",4312,174662.71,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:52:26 GMT",4314,174703.03,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:53:27 GMT",4314,174703.03,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:54:28 GMT",4316,174738.02,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:55:28 GMT",4317,174763.02,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:56:29 GMT",4317,174763.02,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:57:30 GMT",4317,174763.02,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:58:30 GMT",4318,174783.18,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 18:59:31 GMT",4319,174803.34,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:00:32 GMT",4325,174969.5,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:01:32 GMT",4325,174969.5,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:02:33 GMT",4325,174969.5,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:03:34 GMT",4325,174969.5,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:04:34 GMT",4325,174969.5,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:05:35 GMT",4326,174994.5,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:06:36 GMT",4327,175004.5,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:07:37 GMT",4327,175004.5,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:08:37 GMT",4328,175104.5,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:09:38 GMT",4329,175124.66,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:10:39 GMT",4331,175154.82,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:11:39 GMT",4331,175154.82,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:12:40 GMT",4333,175189.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:13:41 GMT",4333,175189.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:14:41 GMT",4333,175189.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:15:42 GMT",4333,175189.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:16:43 GMT",4333,175189.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:17:43 GMT",4333,175189.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:18:44 GMT",4334,175214.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:19:45 GMT",4334,175214.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:20:45 GMT",4334,175214.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:21:46 GMT",4335,175235.14,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:22:47 GMT",4335,175235.14,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:23:47 GMT",4335,175235.14,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:24:48 GMT",4339,175380.3,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:25:49 GMT",4340,175400.46,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:26:49 GMT",4340,175400.46,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:27:50 GMT",4340,175400.46,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:28:51 GMT",4341,175410.46,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:29:52 GMT",4342,175435.46,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:30:52 GMT",4342,175435.46,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:31:53 GMT",4342,175435.46,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:32:54 GMT",4343,175460.46,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:33:54 GMT",4346,175525.78,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:34:55 GMT",4348,175566.1,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:35:56 GMT",4348,175566.1,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:36:57 GMT",4348,175566.1,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:37:57 GMT",4349,175586.26,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:38:58 GMT",4349,175586.26,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:39:59 GMT",4351,175711.26,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:40:59 GMT",4352,175731.42,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:42:00 GMT",4355,175786.58,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:43:01 GMT",4355,175786.58,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:44:02 GMT",4355,175786.58,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:45:03 GMT",4357,175831.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:46:05 GMT",4357,175831.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:47:06 GMT",4357,175831.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:48:06 GMT",4357,175831.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:49:07 GMT",4357,175831.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:50:08 GMT",4357,175831.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:51:08 GMT",4357,175831.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:52:09 GMT",4357,175831.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:53:10 GMT",4358,175856.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:54:10 GMT",4359,175906.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:55:11 GMT",4359,175906.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:56:12 GMT",4359,175906.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:57:12 GMT",4359,175906.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:58:13 GMT",4359,175906.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 19:59:14 GMT",4359,175906.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:00:15 GMT",4361,175976.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:01:15 GMT",4365,176164.4,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:02:16 GMT",4365,176164.4,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:03:17 GMT",4365,176164.4,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:04:17 GMT",4367,176199.4,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:05:18 GMT",4367,176199.4,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:06:19 GMT",4368,176219.56,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:07:20 GMT",4371,176251.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:08:20 GMT",4371,176251.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:09:21 GMT",4373,176292.04,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:10:22 GMT",4375,176332.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:11:22 GMT",4375,176332.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:12:23 GMT",4379,176397.52,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:13:24 GMT",4382,176492.68,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:14:24 GMT",4384,176537.84,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:15:25 GMT",4385,176562.84,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:16:26 GMT",4388,176613.16,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:17:26 GMT",4390,176653.48,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:18:27 GMT",4394,176720.8,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:19:28 GMT",4398,176806.28,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:20:28 GMT",4399,176831.28,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:21:29 GMT",4399,176831.28,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:22:30 GMT",4403,176981.28,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:23:31 GMT",4403,176981.28,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:24:31 GMT",4403,176981.28,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:25:32 GMT",4406,177126.44,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:26:33 GMT",4406,177126.44,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:27:33 GMT",4406,177126.44,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:28:34 GMT",4408,177171.6,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:29:35 GMT",4409,177221.6,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:30:35 GMT",4409,177221.6,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:31:36 GMT",4414,177321.76,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:32:37 GMT",4415,177371.76,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:33:37 GMT",4415,177371.76,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:34:38 GMT",4417,177421.76,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:35:39 GMT",4417,177421.76,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:36:39 GMT",4418,177446.76,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:37:40 GMT",4423,177763.68,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:38:41 GMT",4426,177818.84,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:39:42 GMT",4427,177843.84,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:40:43 GMT",4428,177864,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:41:43 GMT",4431,177929.32,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:42:44 GMT",4431,177929.32,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:43:45 GMT",4435,178029.64,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:44:45 GMT",4436,178039.64,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:45:46 GMT",4436,178039.64,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:46:47 GMT",4439,178100.12,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:47:47 GMT",4439,178100.12,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:48:48 GMT",4441,178145.28,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:49:49 GMT",4441,178145.28,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:50:49 GMT",4441,178145.28,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:51:50 GMT",4443,178185.6,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:52:51 GMT",4445,178235.6,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:53:51 GMT",4445,178235.6,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:54:52 GMT",4447,178275.92,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:55:53 GMT",4447,178275.92,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:56:53 GMT",4447,178275.92,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:57:54 GMT",4448,178300.92,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:58:55 GMT",4451,178371.08,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 20:59:55 GMT",4454,178433.58,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:00:56 GMT",4455,178483.58,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:01:57 GMT",4457,178523.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:02:57 GMT",4457,178523.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:03:58 GMT",4457,178523.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:04:59 GMT",4459,178598.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:06:00 GMT",4459,178598.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:07:00 GMT",4460,178648.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:08:01 GMT",4461,178673.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:09:03 GMT",4463,178708.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:10:04 GMT",4463,178708.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:11:05 GMT",4464,178718.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:12:06 GMT",4464,178718.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:13:07 GMT",4467,178769.22,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:14:07 GMT",4468,178794.22,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:15:08 GMT",4468,178794.22,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:16:09 GMT",4470,178839.38,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:17:10 GMT",4470,178839.38,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:18:11 GMT",4470,178839.38,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:19:11 GMT",4472,178884.54,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:20:12 GMT",4473,178905.91,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:21:13 GMT",4473,178905.91,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:22:13 GMT",4474,178926.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:23:14 GMT",4476,179051.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:24:15 GMT",4477,179071.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:25:16 GMT",4478,179121.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:26:16 GMT",4478,179121.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:27:17 GMT",4479,179146.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:28:18 GMT",4481,179216.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:29:18 GMT",4482,179236.55,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:30:19 GMT",4483,179261.55,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:31:20 GMT",4486,179361.55,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:32:20 GMT",4486,179361.55,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:33:21 GMT",4486,179361.55,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:34:22 GMT",4487,179461.55,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:35:22 GMT",4488,179481.71,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:36:23 GMT",4488,179481.71,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:37:24 GMT",4489,179501.87,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:38:24 GMT",4489,179501.87,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:39:25 GMT",4489,179501.87,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:40:26 GMT",4490,179522.03,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:41:26 GMT",4490,179522.03,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:42:27 GMT",4491,179572.03,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:43:28 GMT",4492,179582.03,2015-09-22 00:00:00
