date,datetime,total_donors,total_amount,start
2015-12-31,"Thu, 31 Dec 2015 13:41:14 GMT",2813,351826.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:42:14 GMT",2813,351826.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:43:15 GMT",2813,351826.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:44:16 GMT",2813,351826.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:45:17 GMT",2813,351826.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:46:17 GMT",2814,351926.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:47:18 GMT",2817,352021.93,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:48:19 GMT",2817,352021.93,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:49:19 GMT",2819,352248.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:50:20 GMT",2819,352248.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:51:20 GMT",2820,352268.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:52:22 GMT",2821,352318.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:53:22 GMT",2822,352323.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:54:23 GMT",2822,352323.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:55:24 GMT",2822,352323.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:56:24 GMT",2822,352323.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:57:25 GMT",2822,352323.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:58:26 GMT",2822,352323.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:59:26 GMT",2823,352343.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:00:27 GMT",2823,352343.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:01:28 GMT",2823,352343.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:02:29 GMT",2826,352455.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:03:30 GMT",2826,352455.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:04:31 GMT",2826,352455.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:05:32 GMT",2826,352455.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:06:32 GMT",2826,352455.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:07:33 GMT",2827,352505.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:08:34 GMT",2827,352505.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:09:34 GMT",2827,352505.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:10:35 GMT",2828,352515.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:11:36 GMT",2829,352540.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:12:37 GMT",2829,352540.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:13:38 GMT",2830,352565.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:14:38 GMT",2831,352665.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:15:39 GMT",2831,352665.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:16:40 GMT",2832,353165.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:17:41 GMT",2833,353215.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:18:41 GMT",2833,353215.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:19:42 GMT",2833,353215.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:20:43 GMT",2835,358640.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:21:43 GMT",2835,358640.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:22:44 GMT",2835,358640.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:23:45 GMT",2835,358640.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:24:45 GMT",2838,358685.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:25:46 GMT",2839,358785.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:26:47 GMT",2839,358785.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:27:48 GMT",2839,358785.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:28:49 GMT",2841,358850.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:29:50 GMT",2844,359015.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:30:50 GMT",2844,359015.35,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:31:51 GMT",2845,359035.51,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:32:52 GMT",2846,359050.51,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:33:52 GMT",2848,359085.67000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:34:54 GMT",2850,359125.99,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:35:54 GMT",2850,359125.99,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:36:55 GMT",2851,359150.99,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:37:56 GMT",2852,359250.99,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:38:56 GMT",2855,359375.99,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:39:57 GMT",2857,359575.99,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:40:58 GMT",2860,359701.15,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:41:58 GMT",2863,359771.31,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:42:59 GMT",2865,359971.31,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:44:00 GMT",2866,359996.31,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:45:00 GMT",2868,360596.31,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:46:01 GMT",2869,360616.47,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:47:02 GMT",2872,360791.47,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:48:03 GMT",2872,360791.47,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:49:04 GMT",2872,360791.47,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:50:04 GMT",2876,360901.63,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:51:05 GMT",2879,360991.63,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:52:06 GMT",2882,361136.79000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:53:07 GMT",2882,361136.79000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:54:07 GMT",2885,361306.95,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:55:08 GMT",2885,361306.95,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:56:08 GMT",2888,361396.95,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:57:09 GMT",2890,361471.95,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:58:10 GMT",2894,361617.11,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 14:59:10 GMT",2895,361642.11,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:00:11 GMT",2897,361762.27,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:01:12 GMT",2897,361762.27,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:02:12 GMT",2897,361762.27,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:03:13 GMT",2899,361887.27,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:04:14 GMT",2903,362163.87,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:05:14 GMT",2904,362188.87,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:06:15 GMT",2906,362238.87,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:07:16 GMT",2909,362523.87,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:08:16 GMT",2910,362623.87,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:09:17 GMT",2910,362623.87,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:10:18 GMT",2911,362639.13,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:11:18 GMT",2911,362639.13,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:12:19 GMT",2911,362639.13,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:13:20 GMT",2912,362664.13,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:14:20 GMT",2913,362689.13,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:15:21 GMT",2914,362709.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:16:21 GMT",2916,362749.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:17:22 GMT",2916,362749.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:18:23 GMT",2917,362774.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:19:24 GMT",2918,362824.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:20:24 GMT",2919,362849.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:21:25 GMT",2919,362849.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:22:26 GMT",2920,362899.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:23:26 GMT",2920,362899.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:24:27 GMT",2921,362919.45,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:25:28 GMT",2924,363014.61,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:26:29 GMT",2927,363079.61,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:27:29 GMT",2927,363079.61,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:28:30 GMT",2928,363104.61,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:29:30 GMT",2928,363104.61,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:30:31 GMT",2933,363244.61,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:31:32 GMT",2933,363244.61,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:32:33 GMT",2937,363379.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:33:33 GMT",2941,363435.08999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:34:34 GMT",2942,363485.08999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:35:35 GMT",2942,363485.08999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:36:36 GMT",2942,363485.08999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:37:36 GMT",2944,363530.25,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:38:37 GMT",2945,363545.25,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:39:38 GMT",2946,363565.41000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:40:38 GMT",2947,363590.41000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:41:39 GMT",2953,363830.41000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:42:40 GMT",2953,363830.41000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:43:40 GMT",2954,363835.41000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:44:41 GMT",2957,363865.57,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:45:42 GMT",2959,363895.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:46:43 GMT",2959,363895.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:47:44 GMT",2959,363895.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:48:44 GMT",2961,363945.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:49:45 GMT",2962,363970.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:50:46 GMT",2963,363980.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:51:46 GMT",2965,364025.89,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:52:47 GMT",2965,364025.89,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:53:48 GMT",2967,365140.89,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:54:48 GMT",2968,365165.89,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:55:49 GMT",2968,365165.89,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:56:50 GMT",2970,365365.89,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:57:51 GMT",2971,365386.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:58:51 GMT",2972,365486.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 15:59:52 GMT",2978,365711.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:00:53 GMT",2978,365711.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:01:53 GMT",2979,365761.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:02:54 GMT",2980,365792.28,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:03:55 GMT",2981,365842.28,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:04:55 GMT",2981,365842.28,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:05:56 GMT",2981,365842.28,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:06:57 GMT",2984,365907.6,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:07:58 GMT",2985,365932.6,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:08:59 GMT",2986,365952.76,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:10:00 GMT",2987,366002.76,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:11:00 GMT",2987,366002.76,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:12:01 GMT",2990,366072.92000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:13:02 GMT",2991,366094.92000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:14:03 GMT",2993,366194.92000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:15:04 GMT",2995,366234.92000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:16:05 GMT",2997,366284.92000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:17:06 GMT",2998,366309.92000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:18:07 GMT",3001,366365.07999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:19:08 GMT",3003,366515.07999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:20:09 GMT",3003,366515.07999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:21:09 GMT",3005,366560.24,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:22:10 GMT",3005,366560.24,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:23:11 GMT",3006,366580.4,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:24:11 GMT",3007,366605.4,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:25:12 GMT",3007,366605.4,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:26:13 GMT",3007,366605.4,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:27:13 GMT",3010,366875.4,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:28:14 GMT",3013,367050.4,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:29:15 GMT",3015,367090.72,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:30:15 GMT",3018,367148.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:31:16 GMT",3019,367173.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:32:17 GMT",3021,367298.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:33:17 GMT",3021,367298.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:34:18 GMT",3022,367323.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:35:19 GMT",3022,367323.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:36:19 GMT",3027,367473.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:37:20 GMT",3029,367873.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:38:21 GMT",3029,367873.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:39:21 GMT",3029,367873.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:40:22 GMT",3029,367873.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:41:23 GMT",3034,368508.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:42:23 GMT",3038,368593.54000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:43:25 GMT",3039,368613.7,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:44:25 GMT",3039,368613.7,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:45:26 GMT",3041,368688.7,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:46:27 GMT",3041,368688.7,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:47:27 GMT",3043,368738.7,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:48:28 GMT",3045,368763.86,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:49:29 GMT",3045,368763.86,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:50:29 GMT",3046,368784.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:51:30 GMT",3047,368834.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:52:31 GMT",3049,368959.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:53:32 GMT",3051,369009.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:54:32 GMT",3051,369009.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:55:33 GMT",3051,369009.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:56:34 GMT",3055,369099.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:57:34 GMT",3056,369124.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:58:35 GMT",3056,369124.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 16:59:36 GMT",3059,369189.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:00:37 GMT",3059,369189.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:01:37 GMT",3060,369214.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:02:38 GMT",3065,369522.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:03:39 GMT",3065,369522.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:04:39 GMT",3066,369547.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:05:40 GMT",3067,369557.02,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:06:41 GMT",3068,369577.18,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:07:41 GMT",3070,369622.33999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:08:42 GMT",3070,369622.33999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:09:42 GMT",3072,369667.5,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:10:43 GMT",3077,369852.33999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:11:44 GMT",3079,369892.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:12:45 GMT",3081,370017.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:13:45 GMT",3081,370017.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:14:46 GMT",3081,370017.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:15:47 GMT",3083,370052.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:16:47 GMT",3085,370107.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:17:48 GMT",3085,370107.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:18:49 GMT",3087,370232.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:19:49 GMT",3091,370382.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:20:50 GMT",3094,370437.82,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:21:51 GMT",3094,370437.82,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:22:51 GMT",3096,370478.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:23:52 GMT",3096,370478.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:24:53 GMT",3097,370528.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:25:53 GMT",3098,370543.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:26:54 GMT",3099,370553.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:27:55 GMT",3101,370703.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:28:55 GMT",3103,370813.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:29:56 GMT",3107,371013.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:30:57 GMT",3107,371013.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:31:57 GMT",3108,371063.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:32:58 GMT",3109,371088.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:33:59 GMT",3110,371108.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:34:59 GMT",3113,371178.45999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:36:00 GMT",3115,376533.45999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:37:01 GMT",3116,376903.62,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:38:02 GMT",3118,376973.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:39:03 GMT",3120,377098.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:40:04 GMT",3122,377173.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:41:05 GMT",3122,377173.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:42:06 GMT",3122,377173.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:43:06 GMT",3122,377173.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:44:07 GMT",3124,377323.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:45:08 GMT",3124,377323.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:46:08 GMT",3126,377358.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:47:09 GMT",3126,377358.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:48:10 GMT",3127,377383.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:49:10 GMT",3129,377433.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:50:11 GMT",3129,377433.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:51:12 GMT",3131,377478.94,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:52:12 GMT",3132,377499.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:53:13 GMT",3132,377499.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:54:14 GMT",3134,377609.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:55:14 GMT",3136,377734.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:56:15 GMT",3136,377734.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:57:16 GMT",3137,378734.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:58:17 GMT",3138,378749.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 17:59:17 GMT",3139,379349.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:00:18 GMT",3139,379349.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:01:19 GMT",3142,379464.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:02:21 GMT",3147,379737.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:03:22 GMT",3148,379787.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:04:23 GMT",3149,379808.01,2015-12-26 00:00:00
