date,datetime,total_donors,total_amount,start
2015-12-30,"Wed, 30 Dec 2015 18:06:25 GMT",2110,216744.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:07:26 GMT",2110,216744.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:08:27 GMT",2111,216844.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:09:27 GMT",2111,216844.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:10:28 GMT",2112,216894.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:11:29 GMT",2113,216924.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:12:29 GMT",2113,216924.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:13:30 GMT",2115,216964.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:14:31 GMT",2116,216989.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:15:31 GMT",2116,216989.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:16:32 GMT",2116,216989.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:17:33 GMT",2117,217039.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:18:33 GMT",2117,217039.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:19:34 GMT",2118,218039.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:20:35 GMT",2118,218039.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:21:35 GMT",2119,218089.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:22:36 GMT",2120,218114.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:23:37 GMT",2121,218129.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:24:39 GMT",2122,220839.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:25:39 GMT",2123,220859.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:26:40 GMT",2125,221134.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:27:41 GMT",2126,221184.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:28:42 GMT",2127,221194.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:29:42 GMT",2128,221219.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:30:43 GMT",2128,221219.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:31:44 GMT",2131,221289.66999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:32:44 GMT",2132,221814.66999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:33:45 GMT",2133,221864.66999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:34:46 GMT",2137,222074.66999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:35:46 GMT",2137,222824.66999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:36:47 GMT",2138,223074.66999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:37:48 GMT",2138,223074.66999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:38:48 GMT",2139,223094.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:39:49 GMT",2139,223094.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:40:50 GMT",2139,225794.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:41:51 GMT",2139,225794.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:42:52 GMT",2141,225919.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:43:53 GMT",2141,225919.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:44:53 GMT",2141,225919.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:45:54 GMT",2142,225939.99,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:46:55 GMT",2144,225985.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:47:55 GMT",2145,226010.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:48:56 GMT",2146,226035.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:49:57 GMT",2148,226160.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:50:57 GMT",2150,226280.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:51:58 GMT",2151,226305.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:52:59 GMT",2154,226455.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:53:59 GMT",2154,226455.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:55:00 GMT",2155,226480.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:56:01 GMT",2155,226480.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:57:02 GMT",2155,226480.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:58:03 GMT",2157,226530.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:59:04 GMT",2158,226788.81,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:00:05 GMT",2158,226788.81,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:01:07 GMT",2158,226788.81,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:02:08 GMT",2160,226829.56,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:03:09 GMT",2160,227079.56,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:04:09 GMT",2160,227079.56,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:05:10 GMT",2160,227079.56,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:06:11 GMT",2160,227079.56,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:07:11 GMT",2163,227374.72,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:08:12 GMT",2164,227474.72,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:09:13 GMT",2167,227509.88,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:10:13 GMT",2169,227555.03999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:11:14 GMT",2170,227560.03999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:12:15 GMT",2171,227660.03999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:13:16 GMT",2172,227760.03999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:14:16 GMT",2172,227760.03999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:15:17 GMT",2172,227760.03999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:16:18 GMT",2173,227780.2,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:17:18 GMT",2173,227780.2,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:18:19 GMT",2173,227780.2,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:19:20 GMT",2177,227950.36,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:20:20 GMT",2177,227950.36,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:21:21 GMT",2177,227950.36,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:22:22 GMT",2178,227958.13,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:23:23 GMT",2179,227978.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:24:23 GMT",2181,228103.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:25:24 GMT",2181,228103.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:26:25 GMT",2181,228103.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:27:25 GMT",2181,228103.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:28:26 GMT",2182,228128.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:29:27 GMT",2184,228203.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:30:27 GMT",2184,228203.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:31:28 GMT",2184,228203.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:32:29 GMT",2185,228228.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:33:30 GMT",2186,228253.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:34:30 GMT",2186,228253.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:35:31 GMT",2186,228253.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:36:32 GMT",2186,228253.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:37:32 GMT",2187,228303.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:38:33 GMT",2187,228303.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:39:34 GMT",2187,228303.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:40:34 GMT",2187,228303.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:41:35 GMT",2187,228303.28999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:42:36 GMT",2189,228343.61,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:43:37 GMT",2192,228448.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:44:38 GMT",2193,228453.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:45:38 GMT",2193,228453.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:46:39 GMT",2193,228453.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:47:40 GMT",2194,228553.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:48:41 GMT",2195,228653.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:49:41 GMT",2196,228703.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:50:42 GMT",2196,228703.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:51:43 GMT",2199,229003.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:52:43 GMT",2200,229028.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:53:44 GMT",2201,229128.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:54:45 GMT",2203,229198.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:55:45 GMT",2203,229198.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:56:46 GMT",2203,229198.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:57:47 GMT",2204,229208.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:58:48 GMT",2204,229208.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 19:59:49 GMT",2205,229233.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:00:49 GMT",2207,229433.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:01:50 GMT",2207,229433.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:02:51 GMT",2210,229724.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:03:51 GMT",2210,229724.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:04:52 GMT",2213,229764.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:05:53 GMT",2214,229789.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:06:53 GMT",2215,229814.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:07:54 GMT",2215,229814.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:08:55 GMT",2215,229814.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:09:55 GMT",2216,229914.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:10:56 GMT",2216,229914.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:11:57 GMT",2217,232624.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:12:57 GMT",2218,232649.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:13:58 GMT",2219,232749.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:14:59 GMT",2219,235999.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:16:00 GMT",2221,236274.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:17:00 GMT",2221,236274.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:18:01 GMT",2221,236274.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:19:03 GMT",2222,236279.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:20:03 GMT",2222,236279.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:21:05 GMT",2222,236279.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:22:06 GMT",2222,236279.18,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:23:07 GMT",2223,236299.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:24:07 GMT",2224,236302.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:25:08 GMT",2225,236307.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:26:09 GMT",2226,236557.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:27:10 GMT",2226,236557.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:28:10 GMT",2226,236557.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:29:11 GMT",2226,236557.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:30:12 GMT",2226,236557.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:31:13 GMT",2227,236807.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:32:14 GMT",2227,236807.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:33:14 GMT",2227,236807.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:34:15 GMT",2231,237007.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:35:16 GMT",2232,237017.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:36:16 GMT",2233,237117.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:37:17 GMT",2235,237147.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:38:18 GMT",2235,237147.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:39:18 GMT",2236,237172.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:40:19 GMT",2237,237222.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:41:20 GMT",2237,237222.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:42:20 GMT",2237,237222.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:43:21 GMT",2237,237222.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:44:22 GMT",2237,237222.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:45:23 GMT",2238,237247.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:46:23 GMT",2238,237247.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:47:24 GMT",2239,237347.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:48:25 GMT",2240,237372.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:49:26 GMT",2240,237372.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:50:27 GMT",2242,237497.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:51:27 GMT",2242,237497.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:52:28 GMT",2242,237497.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:53:29 GMT",2242,237497.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:54:29 GMT",2243,237547.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:55:30 GMT",2243,237547.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:56:31 GMT",2243,237547.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:57:32 GMT",2243,237547.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:58:32 GMT",2243,237547.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 20:59:33 GMT",2244,237647.34,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:00:34 GMT",2245,237667.5,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:01:34 GMT",2246,237692.5,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:02:35 GMT",2253,238284.26,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:03:36 GMT",2253,238284.26,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:04:36 GMT",2254,238304.41999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:05:37 GMT",2256,239329.41999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:06:38 GMT",2257,239354.41999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:07:39 GMT",2257,239354.41999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:08:40 GMT",2259,239454.41999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:09:40 GMT",2259,239454.41999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:10:41 GMT",2259,239454.41999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:11:42 GMT",2259,239454.41999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:12:43 GMT",2261,239529.41999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:13:43 GMT",2263,239584.41999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:14:44 GMT",2266,239674.74,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:15:45 GMT",2267,239694.9,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:16:46 GMT",2268,239719.9,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:17:46 GMT",2269,239740.06,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:18:47 GMT",2269,239740.06,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:19:48 GMT",2269,239740.06,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:20:48 GMT",2271,239815.06,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:21:49 GMT",2272,239865.06,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:22:50 GMT",2274,239890.06,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:23:50 GMT",2277,239995.06,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:24:51 GMT",2278,240005.06,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:25:52 GMT",2281,240085.22,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:26:52 GMT",2282,240110.22,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:27:53 GMT",2282,240110.22,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:28:54 GMT",2282,240110.22,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:29:55 GMT",2283,240130.38,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:30:55 GMT",2283,240130.38,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:31:56 GMT",2284,240230.38,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:32:57 GMT",2286,240355.38,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:33:57 GMT",2286,240355.38,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:34:58 GMT",2286,240355.38,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:35:59 GMT",2288,240395.38,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:36:59 GMT",2291,240460.7,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:38:00 GMT",2294,240526.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:39:01 GMT",2296,240561.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:40:02 GMT",2298,240636.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:41:04 GMT",2299,240736.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:42:05 GMT",2299,240736.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:43:06 GMT",2299,240736.02000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:44:07 GMT",2303,240813.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:45:08 GMT",2303,240813.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:46:08 GMT",2305,240848.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:47:09 GMT",2306,240948.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:48:10 GMT",2307,240973.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:49:10 GMT",2308,240998.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:50:11 GMT",2309,241498.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:51:12 GMT",2309,241498.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:52:12 GMT",2309,241498.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:53:13 GMT",2310,241523.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:54:14 GMT",2310,241523.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:55:14 GMT",2311,241543.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:56:15 GMT",2314,249164.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:57:16 GMT",2314,249164.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:58:17 GMT",2314,249164.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 21:59:17 GMT",2317,249324.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:00:18 GMT",2319,249359.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:01:19 GMT",2320,249459.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:02:19 GMT",2321,249672.8,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:03:20 GMT",2321,249672.8,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:04:21 GMT",2321,249672.8,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:05:23 GMT",2321,249672.8,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:06:23 GMT",2321,249672.8,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:07:24 GMT",2322,249697.8,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:08:25 GMT",2322,249697.8,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:09:25 GMT",2323,249717.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:10:26 GMT",2323,254217.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:11:27 GMT",2323,254217.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:12:27 GMT",2324,254317.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:13:28 GMT",2324,254317.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:14:29 GMT",2324,254317.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:15:30 GMT",2324,254317.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:16:30 GMT",2325,254417.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:17:31 GMT",2325,254417.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:18:32 GMT",2326,254467.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:19:32 GMT",2326,257717.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:20:33 GMT",2326,257717.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:21:34 GMT",2326,257717.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:22:34 GMT",2326,257717.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:23:35 GMT",2326,257717.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:24:36 GMT",2326,257717.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:25:36 GMT",2328,259242.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:26:37 GMT",2328,259242.96000000002,2015-12-26 00:00:00
