date,datetime,total_donors,total_amount,start
2015-10-04,"Sun, 04 Oct 2015 17:18:44 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:19:45 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:20:45 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:21:46 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:22:47 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:23:48 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:24:48 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:25:49 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:26:49 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:27:50 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:28:51 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:29:51 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:30:53 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:31:54 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:32:55 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:33:55 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:34:56 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:35:57 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:36:58 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:37:59 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:38:59 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:40:00 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:41:01 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:42:02 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:43:03 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:44:04 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:45:05 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:46:06 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:47:06 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:48:07 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:49:08 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:50:08 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:51:09 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:52:10 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:53:10 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:54:11 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:55:12 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:56:13 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:57:13 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:58:14 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:59:15 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:00:15 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:01:16 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:02:17 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:03:17 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:04:18 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:05:19 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:06:20 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:07:20 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:08:21 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:09:22 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:10:22 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:11:23 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:12:24 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:13:24 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:14:25 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:15:26 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:16:26 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:17:27 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:18:28 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:19:29 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:20:29 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:21:30 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:22:31 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:23:31 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:24:32 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:25:33 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:26:33 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:27:34 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:28:35 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:29:35 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:30:36 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:31:37 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:32:37 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:33:38 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:34:39 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:35:39 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:36:40 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:37:41 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:38:41 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:39:42 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:40:43 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:41:43 GMT",12234,518652.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:42:44 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:43:45 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:44:45 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:45:46 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:46:46 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:47:47 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:48:48 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:49:48 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:50:49 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:51:50 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:52:50 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:53:51 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:54:52 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:55:52 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:56:53 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:57:54 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:58:54 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 18:59:55 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:00:56 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:01:56 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:02:57 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:03:58 GMT",12235,518702.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:04:59 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:05:59 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:07:00 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:08:01 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:09:03 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:10:04 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:11:05 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:12:06 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:13:07 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:14:07 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:15:08 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:16:09 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:17:09 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:18:10 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:19:11 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:20:11 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:21:12 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:22:13 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:23:13 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:24:14 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:25:15 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:26:16 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:27:16 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:28:17 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:29:18 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:30:18 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:31:19 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:32:20 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:33:20 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:34:21 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:35:22 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:36:22 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:37:23 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:38:24 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:39:24 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:40:25 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:41:26 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:42:26 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:43:27 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:44:28 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:45:28 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:46:29 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:47:30 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:48:30 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:49:31 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:50:32 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:51:32 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:52:33 GMT",12236,518707.8,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:53:34 GMT",12237,518727.96,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:54:34 GMT",12237,518727.96,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:55:35 GMT",12237,518727.96,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:56:36 GMT",12237,518727.96,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:57:36 GMT",12237,518727.96,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:58:37 GMT",12237,518727.96,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 19:59:38 GMT",12237,518727.96,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:00:38 GMT",12237,518727.96,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:01:39 GMT",12237,518727.96,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:02:40 GMT",12237,518727.96,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:03:40 GMT",12237,518727.96,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:04:41 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:05:42 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:06:42 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:07:43 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:08:44 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:09:44 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:10:45 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:11:46 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:12:46 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:13:47 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:14:48 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:15:49 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:16:49 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:17:50 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:18:51 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:19:51 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:20:53 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:21:53 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:22:54 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:23:55 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:24:56 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:25:56 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:26:57 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:27:58 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:28:58 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:29:59 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:31:00 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:32:00 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:33:01 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:34:03 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:35:04 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:36:05 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:37:06 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:38:06 GMT",12238,518754.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:39:07 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:40:08 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:41:08 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:42:09 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:43:10 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:44:10 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:45:11 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:46:12 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:47:12 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:48:13 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:49:14 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:50:14 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:51:15 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:52:16 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:53:16 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:54:17 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:55:18 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:56:18 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:57:19 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:58:20 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 20:59:21 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:00:21 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:01:22 GMT",12239,518759.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:02:23 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:03:24 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:04:24 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:05:25 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:06:26 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:07:26 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:08:27 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:09:28 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:10:28 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:11:29 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:12:30 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:13:31 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:14:31 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:15:32 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:16:33 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:17:33 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:18:34 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:19:35 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:20:35 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:21:36 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:22:37 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:23:37 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:24:38 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:25:39 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:26:40 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:27:40 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:28:41 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:29:42 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:30:43 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:31:43 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:32:44 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:33:45 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:34:46 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:35:46 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:36:47 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:37:48 GMT",12240,518859.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:38:48 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:39:49 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:40:50 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:41:50 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:42:51 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:43:52 GMT",12241,518959.71,2015-09-22 00:00:00
