date,datetime,total_donors,total_amount,start
2016-02-20,"Sat, 20 Feb 2016 13:53:53 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:54:54 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:55:55 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:56:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:57:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:58:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:59:59 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:01:00 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:02:00 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:03:03 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:04:04 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:05:05 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:06:06 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:07:07 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:08:08 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:09:09 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:10:10 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:11:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:12:12 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:13:12 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:14:13 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:15:14 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:16:15 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:17:16 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:18:17 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:19:18 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:20:19 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:21:20 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:22:21 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:23:22 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:24:23 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:25:23 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:26:24 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:27:25 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:28:26 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:29:27 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:30:28 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:31:29 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:32:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:33:31 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:34:32 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:35:33 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:36:33 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:37:34 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:38:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:39:36 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:40:37 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:41:38 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:42:39 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:43:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:44:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:45:41 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:46:43 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:47:44 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:48:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:49:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:50:46 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:51:47 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:52:48 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:53:49 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:54:50 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:55:51 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:56:52 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:57:53 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:58:53 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 14:59:54 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:00:55 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:01:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:02:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:03:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:04:59 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:06:00 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:07:02 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:08:04 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:09:05 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:10:06 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:11:07 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:12:07 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:13:08 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:14:09 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:15:10 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:16:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:17:12 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:18:13 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:19:14 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:20:15 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:21:15 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:22:16 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:23:17 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:24:18 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:25:19 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:26:20 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:27:21 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:28:21 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:29:22 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:30:24 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:31:25 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:32:26 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:33:27 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:34:27 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:35:28 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:36:29 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:37:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:38:31 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:39:32 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:40:33 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:41:34 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:42:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:43:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:44:36 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:45:37 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:46:38 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:47:39 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:48:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:49:41 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:50:42 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:51:43 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:52:44 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:53:44 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:54:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:55:47 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:56:47 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:57:48 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:58:49 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 15:59:50 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:00:51 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:01:52 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:02:53 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:03:54 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:04:54 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:05:55 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:06:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:07:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:08:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:09:59 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:11:00 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:12:01 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:13:03 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:14:04 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:15:05 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:16:07 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:17:08 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:18:08 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:19:09 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:20:10 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:21:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:22:12 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:23:13 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:24:13 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:25:14 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:26:15 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:27:16 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:28:17 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:29:18 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:30:19 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:31:20 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:32:21 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:33:22 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:34:23 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:35:23 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:36:24 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:37:25 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:38:26 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:39:27 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:40:28 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:41:29 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:42:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:43:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:44:31 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:45:32 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:46:33 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:47:34 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:48:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:49:36 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:50:36 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:51:37 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:52:38 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:53:39 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:54:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:55:41 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:56:42 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:57:43 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:58:44 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 16:59:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:00:46 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:01:47 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:02:48 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:03:48 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:04:49 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:05:50 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:06:51 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:07:52 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:08:53 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:09:54 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:10:55 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:11:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:12:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:13:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:14:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:16:00 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:17:01 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:18:02 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:19:04 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:20:05 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:21:06 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:22:07 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:23:08 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:24:09 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:25:10 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:26:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:27:12 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:28:13 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:29:14 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:30:15 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:31:16 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:32:17 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:33:18 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:34:19 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:35:19 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:36:20 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:37:21 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:38:22 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:39:23 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:40:24 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:41:25 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:42:26 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:43:27 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:44:28 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:45:28 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:46:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:47:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:48:31 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:49:32 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:50:33 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:51:34 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:52:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:53:36 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:54:36 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:55:37 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:56:38 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:57:39 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:58:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 17:59:41 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:00:42 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:01:43 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:02:44 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:03:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:04:46 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:05:47 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:06:48 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:07:49 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:08:50 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:09:51 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:10:52 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:11:53 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:12:54 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:13:55 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:14:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:15:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:16:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:17:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:18:59 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 18:20:00 GMT",5089,239056.37,2016-01-26 12:00:00
