date,datetime,total_donors,total_amount,start
2015-11-15,"Sun, 15 Nov 2015 18:18:59 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:19:59 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:21:00 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:22:01 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:23:03 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:24:04 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:25:04 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:26:05 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:27:06 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:28:06 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:29:07 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:30:08 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:31:09 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:32:09 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:33:10 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:34:11 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:35:11 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:36:12 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:37:13 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:38:14 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:39:14 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:40:15 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:41:16 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:42:16 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:43:17 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:44:18 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:45:18 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:46:19 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:47:20 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:48:21 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:49:21 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:50:22 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:51:23 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:52:23 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:53:24 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:54:25 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:55:25 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:56:26 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:57:27 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:58:27 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:59:28 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:00:29 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:01:29 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:02:30 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:03:31 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:04:31 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:05:32 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:06:33 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:07:33 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:08:34 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:09:35 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:10:35 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:11:36 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:12:37 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:13:37 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:14:38 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:15:39 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:16:40 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:17:41 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:18:41 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:19:42 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:20:43 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:21:43 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:22:44 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:23:45 GMT",10127,448505.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:24:45 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:25:46 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:26:47 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:27:47 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:28:48 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:29:49 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:30:49 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:31:50 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:32:51 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:33:51 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:34:52 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:35:53 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:36:53 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:37:54 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:38:55 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:39:55 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:40:56 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:41:57 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:42:57 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:43:58 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:44:59 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:46:00 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:47:01 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:48:02 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:49:03 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:50:04 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:51:06 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:52:07 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:53:08 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:54:08 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:55:09 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:56:10 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:57:10 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:58:11 GMT",10128,448515.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 19:59:12 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:00:12 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:01:13 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:02:14 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:03:14 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:04:15 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:05:16 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:06:16 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:07:17 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:08:18 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:09:18 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:10:19 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:11:20 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:12:20 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:13:21 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:14:22 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:15:23 GMT",10129,448525.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:16:23 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:17:24 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:18:25 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:19:25 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:20:26 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:21:27 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:22:27 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:23:28 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:24:29 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:25:30 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:26:30 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:27:31 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:28:32 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:29:32 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:30:33 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:31:34 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:32:34 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:33:35 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:34:36 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:35:36 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:36:37 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:37:38 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:38:38 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:39:39 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:40:40 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:41:41 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:42:41 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:43:42 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:44:43 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:45:43 GMT",10130,448575.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:46:44 GMT",10131,448600.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:47:45 GMT",10131,448600.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:48:45 GMT",10131,448600.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:49:46 GMT",10131,448600.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:50:47 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:51:48 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:52:48 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:53:50 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:54:50 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:55:51 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:56:52 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:57:52 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:58:53 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 20:59:54 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:00:55 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:01:55 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:02:56 GMT",10132,448610.1,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:03:57 GMT",10133,448687.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:04:57 GMT",10133,448687.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:05:58 GMT",10133,448687.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:06:59 GMT",10133,448687.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:07:59 GMT",10133,448687.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:09:00 GMT",10133,448687.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:10:01 GMT",10133,448687.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:11:03 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:12:04 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:13:05 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:14:06 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:15:06 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:16:07 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:17:08 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:18:08 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:19:09 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:20:10 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:21:10 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:22:11 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:23:12 GMT",10134,448692.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:24:13 GMT",10135,448702.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:25:13 GMT",10135,448702.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:26:14 GMT",10135,448702.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:27:15 GMT",10135,448702.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:28:16 GMT",10135,448702.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:29:16 GMT",10135,448702.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:30:17 GMT",10135,448702.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:31:18 GMT",10135,448702.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:32:18 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:33:19 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:34:20 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:35:20 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:36:21 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:37:22 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:38:22 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:39:23 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:40:24 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:41:24 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:42:25 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:43:26 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:44:27 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:45:27 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:46:28 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:47:29 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:48:29 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:49:30 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:50:31 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:51:31 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:52:32 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:53:33 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:54:33 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:55:34 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:56:35 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:57:35 GMT",10136,448727.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:58:36 GMT",10137,448730.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 21:59:37 GMT",10137,448730.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:00:38 GMT",10137,448730.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:01:38 GMT",10137,448730.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:02:39 GMT",10137,448730.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:03:41 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:04:42 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:05:42 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:06:43 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:07:44 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:08:45 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:09:45 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:10:46 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:11:47 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:12:47 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:13:48 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:14:49 GMT",10138,448740.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:15:49 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:16:50 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:17:51 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:18:52 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:19:52 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:20:53 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:21:54 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:22:54 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:23:55 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:24:56 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:25:57 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:26:57 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:27:58 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:28:59 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:29:59 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:31:00 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:32:01 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:33:02 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:34:04 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:35:04 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:36:05 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:37:06 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:38:07 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:39:08 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:40:08 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:41:09 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:42:10 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:43:11 GMT",10139,448765.85,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:44:11 GMT",10141,448836.01,2015-10-27 00:00:00
