date,datetime,total_donors,total_amount,start
2016-02-04,"Thu, 04 Feb 2016 13:53:43 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:54:44 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:55:44 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:56:45 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:57:46 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:58:47 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:59:48 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:00:48 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:01:51 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:02:51 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:03:52 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:04:53 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:05:54 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:06:54 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:07:55 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:08:56 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:09:57 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:10:58 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:11:58 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:12:59 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:14:00 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:15:01 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:16:03 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:17:06 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:18:07 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:19:08 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:20:08 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:21:09 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:22:10 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:23:11 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:24:12 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:25:12 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:26:13 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:27:14 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:28:15 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:29:16 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:30:16 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:31:20 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:32:21 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:33:22 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:34:23 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:35:23 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:36:24 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:37:25 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:38:26 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:39:27 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:40:27 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:41:28 GMT",4959,235563.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:42:29 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:43:30 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:44:30 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:45:31 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:46:32 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:47:33 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:48:34 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:49:35 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:50:35 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:51:36 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:52:37 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:53:38 GMT",4960,235588.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:54:38 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:55:39 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:56:40 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:57:41 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:58:42 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 14:59:42 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:00:43 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:01:44 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:02:45 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:03:45 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:04:46 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:05:47 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:06:48 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:07:49 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:08:49 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:09:50 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:10:51 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:11:52 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:12:53 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:13:54 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:14:54 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:15:55 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:16:56 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:17:57 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:18:57 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:19:58 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:20:59 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:22:00 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:23:01 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:24:02 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:25:04 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:26:05 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:27:06 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:28:06 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:29:07 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:30:08 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:31:09 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:32:10 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:33:11 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:34:12 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:35:12 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:36:13 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:37:14 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:38:15 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:39:16 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:40:16 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:41:17 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:42:18 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:43:19 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:44:20 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:45:21 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:46:21 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:47:22 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:48:23 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:49:24 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:50:25 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:51:25 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:52:26 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:53:27 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:54:28 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:55:29 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:56:29 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:57:30 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:58:31 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 15:59:32 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:00:33 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:01:35 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:02:38 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:03:39 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:04:39 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:05:40 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:06:41 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:07:42 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:08:43 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:09:44 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:10:44 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:11:45 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:12:46 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:13:47 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:14:47 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:15:48 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:16:49 GMT",4961,235613.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:17:50 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:18:51 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:19:51 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:20:52 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:21:55 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:22:55 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:23:56 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:24:57 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:25:58 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:26:59 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:27:59 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:29:00 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:30:01 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:31:04 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:32:05 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:33:06 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:34:06 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:35:07 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:36:08 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:37:09 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:38:10 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:39:10 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:40:11 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:41:12 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:42:13 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:43:13 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:44:14 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:45:15 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:46:18 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:47:19 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:48:19 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:49:20 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:50:21 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:51:22 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:52:23 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:53:23 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:54:24 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:55:25 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:56:26 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:57:27 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:58:27 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 16:59:28 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:00:29 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:01:31 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:02:32 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:03:33 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:04:34 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:05:35 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:06:36 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:07:36 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:08:37 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:09:38 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:10:39 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:11:40 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:12:40 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:13:41 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:14:42 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:15:43 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:16:44 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:17:44 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:18:45 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:19:46 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:20:47 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:21:47 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:22:48 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:23:49 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:24:50 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:25:51 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:26:51 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:27:52 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:28:53 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:29:54 GMT",4962,235618.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:30:55 GMT",4963,235668.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:31:56 GMT",4963,235668.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:32:57 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:33:58 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:34:59 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:35:59 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:37:00 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:38:01 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:39:03 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:40:04 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:41:07 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:42:09 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:43:10 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:44:10 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:45:11 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:46:12 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:47:13 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:48:14 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:49:15 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:50:15 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:51:38 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:52:38 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:53:39 GMT",4964,235688.83,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 17:54:40 GMT",4964,235688.83,2016-01-26 12:00:00
