date,datetime,total_donors,total_amount,start
2015-12-02,"Wed, 02 Dec 2015 13:53:33 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:54:34 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:55:34 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:56:35 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:57:36 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:58:37 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:59:37 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:00:38 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:01:39 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:02:40 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:03:41 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:04:41 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:05:42 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:06:43 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:07:44 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:08:45 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:09:46 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:10:46 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:11:47 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:12:48 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:13:49 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:14:50 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:15:50 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:16:51 GMT",1381,60598.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:17:52 GMT",1381,60598.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:18:53 GMT",1381,60598.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:19:53 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:20:54 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:21:55 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:22:56 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:23:56 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:24:57 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:25:58 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:26:59 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:27:59 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:29:00 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:30:01 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:31:04 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:32:05 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:33:06 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:34:07 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:35:08 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:36:09 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:37:09 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:38:10 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:39:11 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:40:12 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:41:12 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:42:13 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:43:14 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:44:15 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:45:16 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:46:17 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:47:17 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:48:18 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:49:19 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:50:20 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:51:21 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:52:22 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:53:23 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:54:24 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:55:25 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:56:25 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:57:26 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:58:27 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 14:59:28 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:00:28 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:01:29 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:02:30 GMT",1382,60623.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:03:31 GMT",1384,60865.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:04:31 GMT",1384,60865.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:05:33 GMT",1384,60865.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:06:34 GMT",1384,60865.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:07:35 GMT",1384,60865.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:08:36 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:09:36 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:10:37 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:11:38 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:12:41 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:13:42 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:14:43 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:15:43 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:16:44 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:17:45 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:18:45 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:19:46 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:20:47 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:21:48 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:22:49 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:23:49 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:24:50 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:25:51 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:26:52 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:27:53 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:28:53 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:29:54 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:30:55 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:31:56 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:32:56 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:33:57 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:34:58 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:35:59 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:37:00 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:38:02 GMT",1385,61027.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:39:04 GMT",1386,61277.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:40:05 GMT",1386,61277.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:41:07 GMT",1386,61277.37,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:42:08 GMT",1387,61297.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:43:08 GMT",1387,61297.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:44:09 GMT",1387,61297.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:45:10 GMT",1387,61297.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:46:11 GMT",1387,61297.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:47:12 GMT",1387,61297.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:48:13 GMT",1387,61297.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:49:14 GMT",1387,61297.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:50:14 GMT",1387,61297.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:51:15 GMT",1387,61297.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:52:16 GMT",1387,61297.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:53:17 GMT",1388,61322.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:54:17 GMT",1390,61432.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:55:18 GMT",1390,61432.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:56:19 GMT",1391,61457.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:57:20 GMT",1391,61457.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:58:21 GMT",1392,61467.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 15:59:21 GMT",1392,61467.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:00:22 GMT",1393,61477.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:01:23 GMT",1394,61502.53,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:02:26 GMT",1396,61579.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:03:26 GMT",1397,61604.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:04:27 GMT",1398,61614.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:05:28 GMT",1398,61614.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:07:32 GMT",1398,61614.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:08:33 GMT",1398,61614.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:09:33 GMT",1399,61664.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:10:34 GMT",1401,61739.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:11:35 GMT",1402,61764.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:12:36 GMT",1403,61774.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:13:36 GMT",1404,61824.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:14:37 GMT",1404,61824.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:15:38 GMT",1404,61824.03,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:16:39 GMT",1405,61844.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:17:40 GMT",1406,61869.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:18:41 GMT",1407,61879.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:19:42 GMT",1409,61899.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:20:43 GMT",1409,61899.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:21:43 GMT",1410,61924.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:22:46 GMT",1410,61924.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:23:47 GMT",1410,61924.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:24:48 GMT",1412,61959.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:25:49 GMT",1412,61959.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:26:50 GMT",1412,61959.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:27:51 GMT",1412,61959.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:28:51 GMT",1413,62009.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:29:52 GMT",1414,62059.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:30:53 GMT",1414,62059.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:31:54 GMT",1415,62064.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:32:54 GMT",1415,62064.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:33:55 GMT",1416,62164.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:34:56 GMT",1417,62189.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:35:57 GMT",1417,62189.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:36:58 GMT",1420,62289.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:37:58 GMT",1421,62299.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:38:59 GMT",1421,62299.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:40:00 GMT",1422,62349.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:41:02 GMT",1422,62349.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:42:04 GMT",1422,62349.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:43:05 GMT",1422,62349.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:44:05 GMT",1423,62374.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:45:06 GMT",1423,62374.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:46:07 GMT",1424,62384.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:47:08 GMT",1424,62384.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:48:09 GMT",1425,62394.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:49:10 GMT",1425,62394.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:50:10 GMT",1425,62394.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:51:11 GMT",1425,62394.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:52:12 GMT",1425,62394.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:53:13 GMT",1425,62394.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:54:13 GMT",1425,62394.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:55:14 GMT",1425,62394.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:56:15 GMT",1426,62404.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:57:16 GMT",1426,62404.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:58:17 GMT",1426,62404.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 16:59:18 GMT",1426,62404.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:00:19 GMT",1427,62429.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:01:19 GMT",1427,62429.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:02:20 GMT",1427,62429.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:03:21 GMT",1427,62429.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:04:22 GMT",1427,62429.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:05:23 GMT",1428,62439.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:06:23 GMT",1428,62439.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:07:24 GMT",1428,62439.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:08:25 GMT",1428,62439.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:09:26 GMT",1428,62439.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:10:27 GMT",1428,62439.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:11:27 GMT",1428,62439.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:12:28 GMT",1429,62449.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:13:29 GMT",1429,62449.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:14:30 GMT",1429,62449.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:15:31 GMT",1429,62449.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:16:32 GMT",1429,62449.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:17:32 GMT",1429,62449.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:18:33 GMT",1429,62449.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:19:34 GMT",1430,62459.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:20:34 GMT",1431,62469.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:21:35 GMT",1431,62469.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:22:36 GMT",1432,62494.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:23:37 GMT",1433,62519.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:24:38 GMT",1433,62519.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:25:39 GMT",1435,62539.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:26:39 GMT",1435,62539.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:27:40 GMT",1435,62539.19,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:28:41 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:29:42 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:30:42 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:31:43 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:32:44 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:33:45 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:34:46 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:35:46 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:36:47 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:37:48 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:38:49 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:39:50 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:40:50 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:41:51 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:42:52 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:43:52 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:44:53 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:45:54 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:46:55 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:47:56 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:48:56 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:49:57 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:50:58 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:51:59 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:52:59 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:54:00 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:55:02 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:56:04 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:57:06 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:58:07 GMT",1436,62559.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 17:59:07 GMT",1437,62584.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 18:00:08 GMT",1438,62684.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 18:01:09 GMT",1438,62684.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 18:02:10 GMT",1438,62684.35,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 18:03:11 GMT",1440,62789.1,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 18:04:12 GMT",1440,62789.1,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 18:05:12 GMT",1440,62789.1,2015-11-26 00:00:00
