date,datetime,total_donors,total_amount,start
2015-11-30,"Mon, 30 Nov 2015 14:02:33 GMT",801,34874.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:03:33 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:04:34 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:05:35 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:06:35 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:07:36 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:08:37 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:09:37 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:10:38 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:11:39 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:12:40 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:13:40 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:14:41 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:15:42 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:16:43 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:17:43 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:18:44 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:19:45 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:20:46 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:21:46 GMT",803,34938.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:22:47 GMT",804,34948.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:23:48 GMT",804,34948.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:24:48 GMT",804,34948.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:25:49 GMT",804,34948.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:26:50 GMT",804,34948.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:27:51 GMT",804,34948.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:28:51 GMT",805,34973.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:29:52 GMT",805,34973.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:30:53 GMT",805,34973.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:31:53 GMT",805,34973.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:32:54 GMT",805,34973.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:33:55 GMT",805,34973.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:34:55 GMT",805,34973.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:35:56 GMT",806,34983.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:36:57 GMT",806,34983.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:37:58 GMT",806,34983.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:38:58 GMT",806,34983.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:39:59 GMT",806,34983.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:41:00 GMT",806,34983.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:42:00 GMT",806,34983.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:43:02 GMT",806,34983.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:44:03 GMT",806,34983.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:45:04 GMT",806,34983.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:46:06 GMT",806,34983.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:47:07 GMT",807,35033.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:48:08 GMT",807,35033.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:49:08 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:50:09 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:51:10 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:52:10 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:53:11 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:54:12 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:55:12 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:56:13 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:57:14 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:58:15 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:59:15 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:00:16 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:01:17 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:02:17 GMT",809,35151.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:03:18 GMT",810,35186.78,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:04:19 GMT",810,35186.78,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:05:20 GMT",810,35186.78,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:06:20 GMT",810,35186.78,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:07:21 GMT",810,35186.78,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:08:22 GMT",810,35186.78,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:09:22 GMT",810,35186.78,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:10:23 GMT",810,35186.78,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:11:24 GMT",810,35186.78,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:12:24 GMT",811,35206.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:13:25 GMT",811,35206.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:14:26 GMT",811,35206.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:15:26 GMT",811,35206.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:16:27 GMT",811,35206.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:17:28 GMT",811,35206.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:18:29 GMT",811,35206.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:19:29 GMT",811,35206.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:20:30 GMT",812,35231.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:21:31 GMT",812,35231.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:22:31 GMT",812,35231.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:23:32 GMT",812,35231.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:24:33 GMT",812,35231.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:25:34 GMT",812,35231.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:26:34 GMT",813,35281.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:27:35 GMT",813,35281.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:28:36 GMT",813,35281.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:29:36 GMT",813,35281.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:30:37 GMT",813,35281.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:31:38 GMT",813,35281.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:32:39 GMT",813,35281.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:33:39 GMT",813,35281.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:34:40 GMT",813,35281.94,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:35:41 GMT",814,35302.1,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:36:42 GMT",815,35352.1,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:37:42 GMT",815,35352.1,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:38:43 GMT",815,35352.1,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:39:44 GMT",815,35352.1,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:40:44 GMT",815,35352.1,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:41:45 GMT",815,35352.1,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:42:46 GMT",815,35352.1,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:43:47 GMT",815,35352.1,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:44:47 GMT",815,35352.1,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:45:48 GMT",816,35372.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:46:49 GMT",816,35372.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:47:49 GMT",816,35372.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:48:50 GMT",816,35372.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:49:51 GMT",816,35372.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:50:52 GMT",816,35372.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:51:52 GMT",816,35372.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:52:53 GMT",817,35397.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:53:54 GMT",817,35397.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:54:54 GMT",817,35397.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:55:55 GMT",817,35397.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:56:56 GMT",817,35397.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:57:56 GMT",817,35397.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:58:57 GMT",817,35397.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 15:59:58 GMT",817,35397.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:00:58 GMT",817,35397.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:01:59 GMT",817,35397.26,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:03:00 GMT",819,35602.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:04:00 GMT",819,35602.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:05:02 GMT",819,35602.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:06:05 GMT",819,35602.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:07:05 GMT",819,35602.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:08:06 GMT",819,35602.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:09:07 GMT",820,35702.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:10:08 GMT",820,35702.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:11:09 GMT",820,35702.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:12:09 GMT",820,35702.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:13:10 GMT",820,35702.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:14:11 GMT",820,35702.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:15:11 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:16:12 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:17:13 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:18:14 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:19:14 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:20:15 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:21:16 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:22:17 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:23:17 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:24:18 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:25:19 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:26:19 GMT",821,35802.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:27:20 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:28:21 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:29:21 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:30:22 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:31:23 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:32:23 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:33:24 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:34:25 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:35:25 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:36:26 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:37:27 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:38:28 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:39:28 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:40:29 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:41:30 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:42:30 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:43:31 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:44:32 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:45:33 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:46:33 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:47:34 GMT",822,35827.76,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:48:35 GMT",823,35847.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:49:36 GMT",823,35847.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:50:36 GMT",823,35847.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:51:37 GMT",824,35947.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:52:38 GMT",824,35947.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:53:38 GMT",824,35947.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:54:39 GMT",824,35947.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:55:40 GMT",824,35947.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:56:41 GMT",825,35972.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:57:41 GMT",825,35972.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:58:42 GMT",825,35972.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 16:59:43 GMT",825,35972.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:00:43 GMT",826,35987.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:01:44 GMT",826,35987.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:02:45 GMT",826,35987.92,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:03:46 GMT",829,36085.17,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:04:46 GMT",829,36085.17,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:05:47 GMT",830,36105.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:06:48 GMT",830,36105.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:07:48 GMT",830,36105.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:08:49 GMT",830,36105.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:09:50 GMT",830,36105.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:10:50 GMT",830,36105.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:11:51 GMT",830,36105.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:12:52 GMT",830,36105.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:13:53 GMT",830,36105.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:14:53 GMT",830,36105.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:15:54 GMT",830,36105.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:16:55 GMT",831,36155.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:17:55 GMT",831,36155.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:18:56 GMT",831,36155.33,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:19:57 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:20:57 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:21:58 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:22:59 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:24:00 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:25:01 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:26:02 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:27:04 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:28:05 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:29:05 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:30:06 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:31:08 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:32:09 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:33:10 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:34:10 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:35:11 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:36:12 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:37:12 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:38:13 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:39:14 GMT",832,36175.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:40:14 GMT",833,36185.49,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:41:15 GMT",834,36191.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:42:16 GMT",834,36191.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:43:17 GMT",834,36191.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:44:17 GMT",834,36191.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:45:18 GMT",834,36191.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:46:19 GMT",834,36191.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:47:19 GMT",835,36216.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:48:20 GMT",835,36216.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:49:21 GMT",835,36216.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:50:21 GMT",835,36216.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:51:22 GMT",835,36216.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:52:23 GMT",835,36216.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:53:23 GMT",835,36216.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:54:24 GMT",835,36216.3,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:55:25 GMT",836,36236.46,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:56:26 GMT",836,36236.46,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:57:27 GMT",836,36236.46,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:58:28 GMT",836,36236.46,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 17:59:28 GMT",836,36236.46,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:00:29 GMT",836,36236.46,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:01:30 GMT",836,36236.46,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:02:30 GMT",836,36236.46,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:03:31 GMT",838,36277.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:04:32 GMT",838,36277.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:05:33 GMT",838,36277.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:06:34 GMT",838,36277.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:07:34 GMT",839,38977.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:08:35 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:09:36 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:10:36 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:11:37 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:12:38 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:13:38 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:14:39 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:15:40 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:16:40 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:17:42 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:18:42 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:19:43 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:20:44 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:21:44 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:22:45 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:23:46 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:24:46 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:25:47 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:26:48 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:27:48 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:28:49 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:29:50 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:30:51 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:31:51 GMT",841,39017.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:32:52 GMT",841,39017.96,2015-11-26 00:00:00
