date,datetime,total_donors,total_amount,start
2015-09-30,"Wed, 30 Sep 2015 12:52:29 GMT",8107,329987.69,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:53:30 GMT",8108,330012.69,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:54:30 GMT",8110,330132.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:55:31 GMT",8111,330334.45,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:56:32 GMT",8113,330556.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:57:33 GMT",8115,330591.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:58:33 GMT",8115,330591.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:59:34 GMT",8119,330686.37,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:00:35 GMT",8121,330747.87,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:01:35 GMT",8122,330772.87,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:02:36 GMT",8124,330818.03,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:03:37 GMT",8124,330818.03,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:04:37 GMT",8125,330838.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:05:38 GMT",8129,330998.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:06:38 GMT",8131,331043.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:07:39 GMT",8131,331043.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:08:40 GMT",8133,331084.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:09:40 GMT",8133,331084.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:10:41 GMT",8134,331184.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:11:42 GMT",8137,331229.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:12:42 GMT",8140,331294.63,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:13:43 GMT",8143,331389.79,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:14:44 GMT",8144,331409.95,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:15:44 GMT",8148,331505.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:16:45 GMT",8149,331525.27,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:17:46 GMT",8152,331620.43,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:18:47 GMT",8154,331660.75,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:19:47 GMT",8155,331710.75,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:20:48 GMT",8156,331760.75,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:21:49 GMT",8156,331760.75,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:22:49 GMT",8157,331770.75,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:23:50 GMT",8160,331861.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:24:51 GMT",8161,331886.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:25:51 GMT",8161,331886.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:26:52 GMT",8162,331911.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:27:53 GMT",8163,332011.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:28:54 GMT",8163,332011.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:29:55 GMT",8168,332231.23,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:30:55 GMT",8168,332231.23,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:31:56 GMT",8169,332251.39,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:32:57 GMT",8175,332486.87,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:33:57 GMT",8175,332486.87,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:34:58 GMT",8176,332511.87,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:35:59 GMT",8176,332511.87,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:36:59 GMT",8177,332532.03,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:38:00 GMT",8178,332552.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:39:01 GMT",8179,332572.35,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:40:02 GMT",8181,332617.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:41:05 GMT",8183,332657.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:42:06 GMT",8183,332657.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:43:06 GMT",8183,332657.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:44:07 GMT",8184,332677.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:45:07 GMT",8186,332720.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:46:08 GMT",8187,332770.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:47:09 GMT",8188,332795.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:48:10 GMT",8188,332795.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:49:10 GMT",8190,332841.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:50:11 GMT",8190,332841.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:51:12 GMT",8192,332966.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:52:12 GMT",8195,333061.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:53:13 GMT",8195,333061.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:54:14 GMT",8195,333061.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:55:15 GMT",8195,333061.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:56:15 GMT",8197,333131.47,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:57:16 GMT",8197,333131.47,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:58:17 GMT",8199,333156.63,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 13:59:17 GMT",8199,333156.63,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:00:18 GMT",8201,333275.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:01:19 GMT",8202,333285.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:02:21 GMT",8205,333370.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:03:22 GMT",8206,333395.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:04:22 GMT",8206,333395.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:05:23 GMT",8207,333420.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:06:24 GMT",8209,333540.29,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:07:24 GMT",8210,333560.45,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:08:25 GMT",8213,333730.61,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:09:26 GMT",8214,333750.77,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:10:26 GMT",8214,333750.77,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:11:27 GMT",8216,333875.77,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:12:28 GMT",8217,333925.77,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:13:29 GMT",8218,333945.93,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:14:30 GMT",8222,334170.93,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:15:30 GMT",8222,334170.93,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:16:31 GMT",8224,334201.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:17:32 GMT",8227,334271.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:18:32 GMT",8227,334271.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:19:33 GMT",8229,334331.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:20:34 GMT",8229,334331.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:21:34 GMT",8229,334331.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:22:35 GMT",8231,334371.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:23:36 GMT",8232,334421.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:24:36 GMT",8232,334421.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:25:37 GMT",8234,334481.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:26:38 GMT",8234,334481.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:27:39 GMT",8234,334481.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:28:39 GMT",8236,334556.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:29:40 GMT",8238,334626.73,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:30:41 GMT",8238,334626.73,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:31:41 GMT",8243,334717.37,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:32:42 GMT",8245,334777.37,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:33:43 GMT",8245,334777.37,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:34:44 GMT",8248,334907.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:35:44 GMT",8248,334907.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:36:45 GMT",8248,334907.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:37:46 GMT",8249,334912.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:38:46 GMT",8250,334962.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:39:47 GMT",8252,335037.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:40:48 GMT",8252,335037.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:41:48 GMT",8252,335037.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:42:49 GMT",8253,335047.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:43:50 GMT",8255,335077.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:44:50 GMT",8255,335077.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:45:51 GMT",8255,335077.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:46:52 GMT",8255,335077.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:47:53 GMT",8256,335097.69,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:48:54 GMT",8257,335122.69,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:49:55 GMT",8260,335192.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:50:56 GMT",8260,335192.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:51:56 GMT",8260,335192.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:52:57 GMT",8260,335192.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:53:58 GMT",8263,335363.01,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:54:58 GMT",8268,335488.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:55:59 GMT",8269,335588.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:57:00 GMT",8269,335588.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:58:01 GMT",8269,335588.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 14:59:04 GMT",8273,335658.81,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:00:04 GMT",8273,335658.81,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:01:07 GMT",8276,335766.56,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:02:08 GMT",8277,335776.56,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:03:09 GMT",8277,335776.56,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:04:10 GMT",8280,335896.72,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:05:10 GMT",8281,335901.72,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:06:11 GMT",8281,335901.72,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:07:12 GMT",8282,335926.72,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:08:12 GMT",8284,335967.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:09:13 GMT",8286,336992.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:10:14 GMT",8286,336992.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:11:15 GMT",8290,337117.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:12:15 GMT",8291,337142.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:13:16 GMT",8295,337542.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:14:17 GMT",8297,337592.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:15:17 GMT",8297,337592.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:16:18 GMT",8298,337892.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:17:19 GMT",8299,337917.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:18:20 GMT",8300,337927.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:19:20 GMT",8301,337977.04,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:20:21 GMT",8304,338042.36,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:21:21 GMT",8307,338112.52,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:22:22 GMT",8308,338162.52,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:23:23 GMT",8312,338307.68,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:24:24 GMT",8313,338332.68,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:25:24 GMT",8313,338332.68,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:26:25 GMT",8314,338432.68,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:27:26 GMT",8316,338477.84,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:28:26 GMT",8318,338527.84,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:29:27 GMT",8318,338527.84,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:30:28 GMT",8321,338662.84,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:31:29 GMT",8322,338712.84,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:32:29 GMT",8323,338733,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:33:30 GMT",8324,338753.16,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:34:31 GMT",8325,338803.16,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:35:32 GMT",8328,338904.16,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:36:32 GMT",8338,339189.48,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:37:33 GMT",8340,339314.48,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:38:34 GMT",8341,339339.48,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:39:34 GMT",8346,339454.8,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:40:35 GMT",8350,339699.96,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:41:36 GMT",8350,339699.96,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:42:36 GMT",8353,339770.12,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:43:37 GMT",8357,339965.28,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:44:38 GMT",8362,340085.44,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:45:38 GMT",8371,340780.6,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:46:39 GMT",8374,340845.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:47:40 GMT",8376,340965.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:48:40 GMT",8380,341155.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:49:41 GMT",8382,341201.08,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:50:42 GMT",8385,341291.4,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:51:43 GMT",8387,341343.4,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:52:43 GMT",8387,341343.4,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:53:44 GMT",8389,341388.56,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:54:45 GMT",8398,342075.16,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:55:45 GMT",8401,342250.16,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:56:46 GMT",8410,342796.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:57:47 GMT",8411,342821.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:58:47 GMT",8417,343017.08,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 15:59:48 GMT",8422,343112.56,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:00:48 GMT",8425,343242.72,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:01:49 GMT",8430,343512.88,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:02:50 GMT",8436,343618.2,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:03:50 GMT",8441,343847.95,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:04:51 GMT",8442,343852.95,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:05:52 GMT",8444,343973.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:06:52 GMT",8451,344238.43,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:07:53 GMT",8453,344283.59,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:08:54 GMT",8458,344503.75,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:09:54 GMT",8461,344588.75,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:10:55 GMT",8463,344623.75,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:11:56 GMT",8466,344683.91,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:12:57 GMT",8468,344729.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:13:57 GMT",8470,344759.23,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:14:58 GMT",8472,344884.23,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:15:59 GMT",8476,344994.71,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:16:59 GMT",8480,345135.03,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:18:00 GMT",8486,345355.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:19:01 GMT",8488,345400.35,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:20:03 GMT",8495,345615.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:21:05 GMT",8497,345661.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:22:06 GMT",8497,345661.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:23:07 GMT",8500,345811.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:24:07 GMT",8504,346086.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:25:08 GMT",8507,346156.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:26:09 GMT",8509,346201.47,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:27:09 GMT",8512,346351.47,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:28:10 GMT",8516,346501.79,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:29:11 GMT",8517,346511.79,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:30:11 GMT",8519,346561.79,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:31:12 GMT",8522,346631.95,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:32:13 GMT",8527,346797.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:33:13 GMT",8531,347122.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:34:14 GMT",8531,347122.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:35:15 GMT",8537,347332.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:36:15 GMT",8539,347377.27,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:37:16 GMT",8540,347387.27,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:38:17 GMT",8544,347542.43,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:39:17 GMT",8544,347542.43,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:40:18 GMT",8549,347787.59,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:41:19 GMT",8552,347937.59,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:42:19 GMT",8555,348012.75,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:43:20 GMT",8558,348107.91,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:44:22 GMT",8561,348168.39,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:45:23 GMT",8563,348238.55,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:46:24 GMT",8567,348463.55,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:47:24 GMT",8570,348558.71,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:48:25 GMT",8571,348578.87,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:49:26 GMT",8575,348724.03,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:50:27 GMT",8575,348724.03,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:51:28 GMT",8575,348724.03,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:52:29 GMT",8580,348869.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:53:29 GMT",8582,348939.35,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:54:30 GMT",8585,349009.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:55:31 GMT",8588,349064.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:56:32 GMT",8592,349154.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:57:33 GMT",8592,349154.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:58:34 GMT",8595,349250.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 16:59:35 GMT",8595,349250.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:00:35 GMT",8597,349310.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:01:36 GMT",8599,349345.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:02:37 GMT",8601,349356.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:03:37 GMT",8602,349376.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:04:38 GMT",8611,349611.45,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:05:38 GMT",8613,349656.61,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:06:39 GMT",8617,349767.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:07:40 GMT",8618,349867.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:08:40 GMT",8619,349887.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:09:41 GMT",8622,349972.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:10:42 GMT",8623,349992.41,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:11:42 GMT",8625,350022.41,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:12:43 GMT",8631,350167.89,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:13:44 GMT",8641,350860.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:14:45 GMT",8643,350965.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:15:46 GMT",8648,351110.29,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:16:46 GMT",8659,351853.93,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:17:47 GMT",8663,352116.01,2015-09-22 00:00:00
