date,datetime,total_donors,total_amount,start
2015-11-24,"Tue, 24 Nov 2015 13:51:59 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:53:00 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:54:01 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:55:04 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:56:05 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:57:06 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:58:07 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:59:08 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:00:09 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:01:10 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:02:11 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:03:11 GMT",12091,535496.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:04:12 GMT",12091,535496.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:05:13 GMT",12091,535496.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:06:14 GMT",12091,535496.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:07:15 GMT",12091,535496.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:08:15 GMT",12091,535496.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:09:16 GMT",12091,535496.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:10:17 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:11:18 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:12:19 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:13:19 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:14:20 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:15:21 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:16:21 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:17:22 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:18:23 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:19:24 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:20:24 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:21:25 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:22:26 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:23:26 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:24:27 GMT",12093,535546.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:25:28 GMT",12094,535596.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:26:28 GMT",12094,535596.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:27:29 GMT",12094,535596.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:28:30 GMT",12094,535596.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:29:30 GMT",12094,535596.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:30:31 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:31:32 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:32:33 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:33:34 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:34:34 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:35:35 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:36:36 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:37:37 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:38:38 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:39:39 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:40:40 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:41:41 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:42:42 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:43:43 GMT",12095,535621.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:44:43 GMT",12096,535631.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:45:45 GMT",12096,535631.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:46:46 GMT",12096,535631.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:47:46 GMT",12096,535631.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:48:47 GMT",12096,535631.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:49:48 GMT",12096,535631.8,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:50:48 GMT",12097,535651.96,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:51:49 GMT",12097,535651.96,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:52:50 GMT",12097,535651.96,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:53:51 GMT",12097,535651.96,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:54:52 GMT",12097,535651.96,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:55:52 GMT",12097,535651.96,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:56:53 GMT",12097,535651.96,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:57:54 GMT",12097,535651.96,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:58:54 GMT",12098,535672.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 14:59:55 GMT",12098,535672.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:00:56 GMT",12099,535697.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:01:57 GMT",12099,535697.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:02:57 GMT",12099,535697.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:03:58 GMT",12099,535697.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:04:59 GMT",12099,535697.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:06:00 GMT",12099,535697.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:07:00 GMT",12099,535697.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:08:01 GMT",12100,535707.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:09:03 GMT",12100,535707.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:10:04 GMT",12101,535717.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:11:06 GMT",12101,535717.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:12:07 GMT",12101,535717.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:13:08 GMT",12101,535717.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:14:09 GMT",12101,535717.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:15:10 GMT",12101,535717.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:16:11 GMT",12101,535717.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:17:12 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:18:12 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:19:13 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:20:14 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:21:18 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:22:19 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:23:20 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:24:21 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:25:21 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:26:22 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:27:23 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:28:24 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:29:24 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:30:25 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:31:26 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:32:27 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:33:28 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:34:28 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:35:29 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:36:30 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:37:31 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:38:31 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:39:32 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:40:33 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:41:34 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:42:35 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:43:35 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:44:36 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:45:37 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:46:38 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:47:39 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:48:39 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:49:40 GMT",12102,535742.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:50:41 GMT",12104,536002.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:51:42 GMT",12104,536002.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:52:43 GMT",12104,536002.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:53:43 GMT",12104,536002.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:54:44 GMT",12104,536002.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:55:45 GMT",12105,536012.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:56:46 GMT",12105,536012.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:57:47 GMT",12105,536012.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:58:47 GMT",12105,536012.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 15:59:48 GMT",12105,536012.12,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:00:49 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:01:50 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:02:51 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:03:51 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:04:52 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:05:53 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:06:54 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:07:55 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:08:55 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:09:56 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:10:57 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:11:58 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:12:59 GMT",12106,536032.28,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:13:59 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:15:01 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:16:03 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:17:05 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:18:06 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:19:06 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:20:07 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:21:10 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:22:11 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:23:12 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:24:12 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:25:13 GMT",12107,536052.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:26:14 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:27:15 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:28:15 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:29:16 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:30:17 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:31:17 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:32:18 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:33:19 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:34:20 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:35:20 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:36:21 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:37:22 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:38:23 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:39:24 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:40:24 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:41:25 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:42:26 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:43:27 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:44:28 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:45:29 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:46:29 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:47:30 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:48:31 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:49:32 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:50:33 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:51:33 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:52:34 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:53:35 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:54:36 GMT",12108,536062.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:55:36 GMT",12109,536112.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:56:37 GMT",12109,536112.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:57:38 GMT",12109,536112.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:58:39 GMT",12109,536112.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 16:59:40 GMT",12109,536112.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:00:40 GMT",12109,536112.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:01:41 GMT",12110,536162.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:02:42 GMT",12110,536162.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:03:43 GMT",12110,536162.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:04:44 GMT",12110,536162.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:05:45 GMT",12110,536162.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:06:45 GMT",12111,536167.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:07:46 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:08:47 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:09:48 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:10:48 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:11:49 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:12:50 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:13:51 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:14:52 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:15:53 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:16:54 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:17:55 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:18:55 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:19:56 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:20:57 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:21:58 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:22:59 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:24:00 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:25:00 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:26:02 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:27:03 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:28:04 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:29:05 GMT",12112,536177.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:30:06 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:31:08 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:32:09 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:33:10 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:34:11 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:35:12 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:36:12 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:37:13 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:38:14 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:39:15 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:40:16 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:41:16 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:42:17 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:43:18 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:44:19 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:45:19 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:46:20 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:47:21 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:48:22 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:49:23 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:50:23 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:51:24 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:52:25 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:53:26 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:54:27 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:55:27 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:56:28 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:57:29 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:58:30 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 17:59:30 GMT",12113,536182.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:00:31 GMT",12114,536282.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:01:32 GMT",12114,536282.44,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:02:33 GMT",12116,536341.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:03:34 GMT",12116,536341.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:04:34 GMT",12116,536341.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:05:35 GMT",12116,536341.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:06:36 GMT",12116,536341.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:07:37 GMT",12116,536341.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:08:37 GMT",12116,536341.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:09:38 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:10:39 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:11:40 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:12:41 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:13:42 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:14:42 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:15:43 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:16:44 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:17:45 GMT",12117,536346.19,2015-10-27 00:00:00
