date,datetime,total_donors,total_amount,start
2015-11-03,"Tue, 03 Nov 2015 13:43:19 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:44:19 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:45:20 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:46:21 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:47:21 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:48:22 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:49:23 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:50:24 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:51:25 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:52:26 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:53:26 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:54:27 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:55:28 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:56:28 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:57:29 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:58:30 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:59:31 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:00:31 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:01:32 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:02:33 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:03:33 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:04:34 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:05:35 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:06:36 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:07:36 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:08:37 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:09:38 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:10:38 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:11:39 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:12:40 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:13:40 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:14:41 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:15:42 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:16:43 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:17:44 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:18:44 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:19:45 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:20:45 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:21:46 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:22:47 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:23:48 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:24:48 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:25:49 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:26:50 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:27:50 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:28:51 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:29:52 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:30:52 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:31:53 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:32:54 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:33:56 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:34:57 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:35:58 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:36:58 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:37:59 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:39:00 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:40:00 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:41:02 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:42:03 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:43:05 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:44:05 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:45:06 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:46:07 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:47:07 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:48:08 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:49:09 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:50:09 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:51:10 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:52:11 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:53:11 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:54:12 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:55:13 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:56:13 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:57:14 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:58:15 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 14:59:16 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:00:16 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:01:17 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:02:18 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:03:19 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:04:19 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:05:20 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:06:21 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:07:21 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:08:22 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:09:23 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:10:23 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:11:24 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:12:25 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:13:26 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:14:27 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:15:28 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:16:28 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:17:29 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:18:30 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:19:31 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:20:31 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:21:32 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:22:33 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:23:34 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:24:34 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:25:35 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:26:36 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:27:37 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:28:37 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:29:38 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:30:39 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:31:40 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:32:40 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:33:41 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:34:42 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:35:43 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:36:43 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:37:44 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:38:45 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:39:46 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:40:46 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:41:47 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:42:48 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:43:49 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:44:49 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:45:50 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:46:51 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:47:52 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:48:52 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:49:53 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:50:54 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:51:55 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:52:55 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:53:56 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:54:57 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:55:57 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:56:58 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:57:59 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 15:58:59 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:00:00 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:01:01 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:02:02 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:03:04 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:04:05 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:05:06 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:06:06 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:07:07 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:08:08 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:09:08 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:10:09 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:11:10 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:12:11 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:13:11 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:14:12 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:15:13 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:16:14 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:17:14 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:18:15 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:19:16 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:20:17 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:21:17 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:22:18 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:23:19 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:24:19 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:25:20 GMT",2704,135502.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:26:21 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:27:21 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:28:23 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:29:23 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:30:24 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:31:25 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:32:25 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:33:26 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:34:27 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:35:27 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:36:28 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:37:29 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:38:30 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:39:30 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:40:31 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:41:32 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:42:33 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:43:33 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:44:34 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:45:35 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:46:36 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:47:37 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:48:37 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:49:38 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:50:39 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:51:40 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:52:40 GMT",2705,135512.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:53:41 GMT",2706,135537.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:54:42 GMT",2706,135537.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:55:42 GMT",2706,135537.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:56:43 GMT",2706,135537.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:57:44 GMT",2706,135537.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:58:44 GMT",2706,135537.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 16:59:45 GMT",2706,135537.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:00:46 GMT",2706,135537.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:01:47 GMT",2706,135537.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:02:47 GMT",2706,135537.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:03:48 GMT",2707,135624.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:04:49 GMT",2707,135624.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:05:49 GMT",2707,135624.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:06:50 GMT",2708,135629.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:07:51 GMT",2708,135629.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:08:53 GMT",2709,135639.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:09:54 GMT",2709,135639.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:10:54 GMT",2709,135639.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:11:55 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:12:56 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:13:56 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:14:57 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:15:58 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:16:59 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:18:00 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:19:00 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:20:01 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:21:04 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:22:05 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:23:05 GMT",2710,135739.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:24:06 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:25:07 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:26:07 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:27:08 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:28:09 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:29:09 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:30:10 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:31:11 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:32:12 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:33:12 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:34:13 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:35:14 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:36:15 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:37:16 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:38:16 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:39:17 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:40:18 GMT",2711,135789.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:41:19 GMT",2713,135824.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:42:20 GMT",2713,135824.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:43:20 GMT",2713,135824.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:44:21 GMT",2714,135874.18,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:45:22 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:46:22 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:47:23 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:48:26 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:49:27 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:50:28 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:51:29 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:52:29 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:53:31 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:54:31 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:55:32 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:56:33 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:57:36 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:58:37 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 17:59:38 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:00:38 GMT",2715,135879.38,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:01:39 GMT",2716,135899.53999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:02:44 GMT",2716,135899.53999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:03:45 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:04:45 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:05:46 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:06:47 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:07:47 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:08:48 GMT",2718,135951.03999999998,2015-10-27 00:00:00
