date,datetime,total_donors,total_amount,start
2016-01-27,"Wed, 27 Jan 2016 14:03:23 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:04:24 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:05:25 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:06:25 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:07:26 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:08:27 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:09:27 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:10:28 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:11:29 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:12:29 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:13:30 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:14:31 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:15:31 GMT",472,17893.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:16:32 GMT",473,17918.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:17:33 GMT",475,17993.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:18:33 GMT",476,18243.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:19:34 GMT",477,18293.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:20:35 GMT",477,18293.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:21:35 GMT",477,18293.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:22:36 GMT",477,18293.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:23:37 GMT",477,18293.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:24:37 GMT",477,18293.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:25:38 GMT",477,18293.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:26:39 GMT",478,18343.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:27:39 GMT",478,18343.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:28:40 GMT",478,18343.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:29:41 GMT",478,18343.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:30:41 GMT",479,18348.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:31:42 GMT",479,18348.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:32:43 GMT",480,18373.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:33:43 GMT",480,18373.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:34:44 GMT",480,18373.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:35:45 GMT",480,18373.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:36:45 GMT",481,18398.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:37:46 GMT",481,18398.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:38:47 GMT",481,18398.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:39:47 GMT",481,18398.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:40:48 GMT",481,18398.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:41:49 GMT",481,18398.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:42:49 GMT",481,18398.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:43:50 GMT",482,18423.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:44:51 GMT",482,18423.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:45:51 GMT",482,18423.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:46:52 GMT",482,18423.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:47:53 GMT",482,18423.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:48:53 GMT",482,18423.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:49:54 GMT",482,18423.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:50:55 GMT",482,18423.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:51:55 GMT",482,18423.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:52:56 GMT",482,18423.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:53:57 GMT",483,18448.48,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:54:57 GMT",486,18743.64,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:55:58 GMT",486,18743.64,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:56:59 GMT",486,18743.64,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:57:59 GMT",486,18743.64,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:59:00 GMT",486,18743.64,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:00:01 GMT",487,18793.64,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:01:03 GMT",488,18813.8,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:02:04 GMT",490,18865.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:03:06 GMT",490,18865.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:04:06 GMT",490,18865.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:05:07 GMT",491,18890.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:06:08 GMT",491,18890.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:07:08 GMT",491,18890.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:08:09 GMT",492,18915.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:09:10 GMT",492,18915.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:10:10 GMT",492,18915.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:11:11 GMT",493,18940.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:12:12 GMT",494,18990.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:13:12 GMT",495,19005.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:14:13 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:15:14 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:16:15 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:17:15 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:18:16 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:19:17 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:20:17 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:21:18 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:22:21 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:23:22 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:24:22 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:25:23 GMT",496,20705.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:26:24 GMT",497,20725.46,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:27:24 GMT",497,20725.46,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:28:25 GMT",497,20725.46,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:29:26 GMT",497,20725.46,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:30:26 GMT",498,20775.46,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:31:27 GMT",499,20795.62,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:32:28 GMT",499,20795.62,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:33:28 GMT",499,20795.62,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:34:29 GMT",499,20795.62,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:35:30 GMT",499,20795.62,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:36:30 GMT",500,20820.62,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:37:31 GMT",501,20840.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:38:32 GMT",501,20840.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:39:32 GMT",501,20840.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:40:33 GMT",501,20840.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:41:37 GMT",501,20840.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:42:38 GMT",501,20840.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:43:39 GMT",501,20840.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:44:39 GMT",501,20840.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:45:40 GMT",503,20915.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:46:41 GMT",503,20915.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:47:41 GMT",503,20915.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:48:42 GMT",503,20915.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:49:43 GMT",503,20915.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:50:43 GMT",504,20965.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:51:44 GMT",504,20965.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:52:45 GMT",504,20965.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:53:45 GMT",504,20965.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:54:46 GMT",506,20985.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:55:47 GMT",508,21035.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:56:47 GMT",508,21035.78,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:57:48 GMT",510,21060.94,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:58:49 GMT",511,21085.94,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 15:59:50 GMT",513,21135.94,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:00:51 GMT",513,21135.94,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:01:51 GMT",517,21205.94,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:02:52 GMT",519,21251.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:03:53 GMT",520,21256.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:04:53 GMT",522,21306.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:05:54 GMT",522,21306.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:06:55 GMT",524,26406.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:07:55 GMT",524,26406.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:08:56 GMT",524,26406.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:09:57 GMT",524,26406.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:10:57 GMT",524,26406.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:11:58 GMT",525,26456.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:12:59 GMT",525,26456.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:14:00 GMT",526,26481.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:15:00 GMT",526,26481.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:16:01 GMT",526,26481.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:17:03 GMT",527,26491.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:18:04 GMT",527,26491.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:19:06 GMT",528,26541.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:20:07 GMT",529,26546.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:21:08 GMT",529,26546.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:22:08 GMT",529,26546.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:23:09 GMT",530,26571.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:24:10 GMT",530,26571.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:25:10 GMT",530,26571.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:26:11 GMT",531,26581.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:27:12 GMT",531,26581.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:28:12 GMT",531,26581.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:29:13 GMT",531,26581.85,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:30:14 GMT",532,26602.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:31:14 GMT",534,26637.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:32:17 GMT",534,26637.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:33:18 GMT",535,26662.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:34:18 GMT",536,26712.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:35:19 GMT",536,26712.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:36:20 GMT",536,26712.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:37:20 GMT",536,26712.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:38:21 GMT",536,26712.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:39:22 GMT",536,26712.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:40:22 GMT",538,26762.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:41:24 GMT",538,26762.01,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:42:24 GMT",541,26832.17,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:43:25 GMT",542,26852.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:44:26 GMT",542,26852.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:45:26 GMT",542,26852.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:46:27 GMT",543,26902.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:47:28 GMT",543,26902.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:48:28 GMT",543,26902.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:49:29 GMT",545,26952.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:50:30 GMT",545,26952.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:51:31 GMT",546,26962.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:52:31 GMT",546,26962.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:53:32 GMT",547,26982.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:54:33 GMT",548,27082.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:55:34 GMT",548,27082.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:56:34 GMT",548,27082.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:57:35 GMT",550,27122.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:58:36 GMT",550,27122.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 16:59:36 GMT",550,27122.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:00:37 GMT",552,27177.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:01:38 GMT",552,27177.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:02:39 GMT",556,27503.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:03:40 GMT",559,27653.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:04:42 GMT",559,27653.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:05:43 GMT",563,27733.97,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:06:44 GMT",564,27758.97,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:07:45 GMT",566,27879.13,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:08:45 GMT",566,27879.13,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:09:46 GMT",567,27904.13,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:10:47 GMT",567,27904.13,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:11:47 GMT",567,27904.13,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:12:48 GMT",567,27904.13,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:13:49 GMT",567,27904.13,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:14:49 GMT",567,27904.13,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:15:50 GMT",568,28105.73,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:16:51 GMT",569,28130.73,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:17:52 GMT",571,28160.73,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:18:52 GMT",572,28210.73,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:19:53 GMT",572,28210.73,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:20:54 GMT",573,28235.73,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:21:54 GMT",575,28270.73,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:22:55 GMT",575,28270.73,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:23:56 GMT",575,28270.73,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:24:56 GMT",575,28270.73,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:25:57 GMT",577,28305.73,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:26:58 GMT",578,28507.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:27:59 GMT",578,28507.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:29:00 GMT",578,28507.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:30:00 GMT",578,28507.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:31:01 GMT",579,28522.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:32:03 GMT",580,28622.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:33:05 GMT",580,28622.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:34:06 GMT",580,28622.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:35:07 GMT",581,28647.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:36:08 GMT",584,28722.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:37:08 GMT",585,28747.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:38:09 GMT",586,28757.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:39:10 GMT",589,28822.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:40:11 GMT",590,28847.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:41:11 GMT",590,28847.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:42:15 GMT",590,28847.33,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:43:16 GMT",595,28992.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:44:17 GMT",595,28992.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:45:17 GMT",596,29017.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:46:18 GMT",596,29017.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:47:19 GMT",596,29017.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:48:19 GMT",597,29027.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:49:20 GMT",598,29052.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:50:21 GMT",598,29052.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:51:22 GMT",598,29052.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:52:22 GMT",598,29052.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:53:23 GMT",598,29052.49,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:54:24 GMT",600,29097.65,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:55:24 GMT",601,29147.65,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:56:25 GMT",602,29167.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:57:26 GMT",602,29167.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:58:27 GMT",603,29217.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 17:59:28 GMT",603,29217.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:00:28 GMT",603,29217.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:01:32 GMT",603,29217.81,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:02:32 GMT",604,29243.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:03:33 GMT",604,29243.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:04:34 GMT",607,29303.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:05:35 GMT",607,29303.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:06:35 GMT",608,29353.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:07:36 GMT",608,29353.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:08:37 GMT",608,29353.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:09:37 GMT",608,29353.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:10:38 GMT",608,29353.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:11:39 GMT",608,29353.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:12:39 GMT",610,29428.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:13:40 GMT",610,29428.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:14:41 GMT",610,29428.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:15:41 GMT",610,29428.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:16:42 GMT",611,29438.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:17:43 GMT",611,29438.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:18:44 GMT",613,29488.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:19:44 GMT",613,29488.56,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:20:45 GMT",615,29533.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:21:46 GMT",615,29533.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:22:47 GMT",615,29533.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:23:47 GMT",615,29533.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:24:48 GMT",615,29533.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:25:49 GMT",615,29533.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:26:49 GMT",615,29533.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:27:50 GMT",615,29533.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:28:51 GMT",616,29558.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:29:51 GMT",616,29558.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:30:52 GMT",616,29558.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:31:53 GMT",617,29583.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:32:53 GMT",617,29583.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:33:54 GMT",617,29583.72,2016-01-26 12:00:00
