date,datetime,total_donors,total_amount,start
2015-12-08,"Tue, 08 Dec 2015 13:53:30 GMT",2311,99101.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:54:31 GMT",2312,99111.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:55:32 GMT",2313,99121.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:56:33 GMT",2313,99121.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:57:34 GMT",2313,99121.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:58:35 GMT",2313,99121.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:59:35 GMT",2313,99121.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:00:36 GMT",2313,99121.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:01:37 GMT",2314,99142.03,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:02:40 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:03:41 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:04:42 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:05:43 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:06:44 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:07:45 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:08:45 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:09:46 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:10:47 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:11:48 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:12:49 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:13:49 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:14:50 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:15:51 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:16:52 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:17:52 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:18:53 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:19:54 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:20:55 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:21:56 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:22:57 GMT",2316,99182.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:23:57 GMT",2317,99192.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:24:58 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:25:59 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:27:00 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:28:01 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:29:02 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:30:03 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:31:07 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:32:07 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:33:08 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:34:09 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:35:10 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:36:10 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:37:11 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:38:12 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:39:13 GMT",2318,99202.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:40:14 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:41:15 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:42:17 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:43:18 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:44:18 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:45:19 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:46:20 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:47:21 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:48:22 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:49:23 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:50:23 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:51:24 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:52:25 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:53:26 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:54:27 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:55:28 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:56:28 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:57:29 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:58:30 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 14:59:31 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:00:32 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:01:32 GMT",2319,99252.78,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:02:34 GMT",2320,99300.53,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:03:35 GMT",2320,99300.53,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:04:36 GMT",2320,99300.53,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:05:37 GMT",2320,99300.53,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:06:38 GMT",2321,99320.69,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:07:39 GMT",2321,99320.69,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:08:40 GMT",2321,99320.69,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:09:41 GMT",2321,99320.69,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:10:42 GMT",2321,99320.69,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:11:43 GMT",2321,99320.69,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:12:43 GMT",2321,99320.69,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:13:44 GMT",2321,99320.69,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:14:45 GMT",2322,99370.69,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:15:46 GMT",2322,99370.69,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:16:47 GMT",2322,99370.69,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:17:47 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:18:48 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:19:49 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:20:50 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:21:51 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:22:51 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:23:52 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:24:53 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:25:54 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:26:55 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:27:55 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:28:56 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:29:57 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:30:58 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:31:58 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:32:59 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:34:00 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:35:01 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:36:03 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:37:04 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:38:05 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:39:05 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:40:06 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:41:07 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:42:08 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:43:09 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:44:10 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:45:11 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:46:12 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:47:12 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:48:13 GMT",2323,99390.85,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:49:14 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:50:15 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:51:16 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:52:17 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:53:18 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:54:19 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:55:20 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:56:21 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:57:22 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:58:22 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 15:59:23 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:00:24 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:01:25 GMT",2324,99411.01,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:02:26 GMT",2325,99543.76,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:03:27 GMT",2325,99543.76,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:04:27 GMT",2325,99543.76,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:05:28 GMT",2325,99543.76,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:06:29 GMT",2325,99543.76,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:07:30 GMT",2325,99543.76,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:08:31 GMT",2325,99543.76,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:09:32 GMT",2325,99543.76,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:10:32 GMT",2326,99563.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:11:33 GMT",2326,99563.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:12:34 GMT",2326,99563.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:13:35 GMT",2326,99563.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:14:36 GMT",2326,99563.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:15:37 GMT",2326,99563.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:16:38 GMT",2326,99563.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:17:39 GMT",2327,99568.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:18:40 GMT",2327,99568.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:19:41 GMT",2327,99568.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:20:42 GMT",2327,99568.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:21:43 GMT",2327,99568.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:22:44 GMT",2327,99568.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:23:44 GMT",2327,99568.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:24:45 GMT",2327,99568.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:25:46 GMT",2327,99568.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:26:47 GMT",2327,99568.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:27:48 GMT",2327,99568.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:28:49 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:29:49 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:30:50 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:31:51 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:32:52 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:33:53 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:34:53 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:35:54 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:36:55 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:37:56 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:38:57 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:39:58 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:40:58 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:41:59 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:43:00 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:44:01 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:45:02 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:46:04 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:47:05 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:48:06 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:49:07 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:50:08 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:51:08 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:52:09 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:53:10 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:54:11 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:55:12 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:56:12 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:57:14 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:58:15 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 16:59:16 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:00:16 GMT",2328,99578.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:01:17 GMT",2329,99603.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:02:18 GMT",2329,99603.92,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:03:19 GMT",2331,99650.42,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:04:19 GMT",2332,99670.58,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:05:20 GMT",2332,99670.58,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:06:21 GMT",2332,99670.58,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:07:22 GMT",2332,99670.58,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:08:23 GMT",2333,99695.58,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:09:24 GMT",2333,99695.58,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:10:25 GMT",2333,99695.58,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:11:26 GMT",2333,99695.58,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:12:27 GMT",2334,99715.74,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:13:28 GMT",2334,99715.74,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:14:29 GMT",2334,99715.74,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:15:30 GMT",2334,99715.74,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:16:31 GMT",2334,99715.74,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:17:31 GMT",2334,99715.74,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:18:32 GMT",2334,99715.74,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:19:33 GMT",2334,99715.74,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:20:34 GMT",2334,99715.74,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:21:34 GMT",2334,99715.74,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:22:35 GMT",2335,99735.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:23:36 GMT",2335,99735.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:24:37 GMT",2335,99735.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:25:38 GMT",2335,99735.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:26:39 GMT",2335,99735.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:27:39 GMT",2335,99735.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:28:40 GMT",2335,99735.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:29:41 GMT",2335,99735.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:30:42 GMT",2335,99735.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:31:43 GMT",2336,99745.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:32:43 GMT",2336,99745.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:33:45 GMT",2336,99745.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:34:45 GMT",2336,99745.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:35:46 GMT",2336,99745.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:36:47 GMT",2337,99755.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:37:48 GMT",2337,99755.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:38:48 GMT",2337,99755.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:39:49 GMT",2337,99755.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:40:50 GMT",2338,99780.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:41:51 GMT",2338,99780.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:42:52 GMT",2338,99780.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:43:52 GMT",2340,99830.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:44:53 GMT",2340,99830.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:45:54 GMT",2340,99830.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:46:55 GMT",2340,99830.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:47:56 GMT",2340,99830.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:48:57 GMT",2340,99830.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:49:58 GMT",2340,99830.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:50:58 GMT",2341,99840.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:51:59 GMT",2341,99840.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:53:00 GMT",2341,99840.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:54:01 GMT",2341,99840.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:55:03 GMT",2341,99840.9,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:56:04 GMT",2343,99886.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:57:05 GMT",2343,99886.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:58:06 GMT",2343,99886.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 17:59:07 GMT",2345,99961.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:00:08 GMT",2346,100061.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:01:08 GMT",2347,100111.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:02:09 GMT",2349,100131.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:03:10 GMT",2349,100131.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:04:11 GMT",2349,100131.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:05:12 GMT",2349,100131.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:06:13 GMT",2349,100131.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:07:14 GMT",2349,100131.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:08:15 GMT",2349,100131.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:09:15 GMT",2349,100131.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:10:16 GMT",2350,100156.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:11:17 GMT",2350,100156.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:12:18 GMT",2352,100186.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:13:19 GMT",2352,100186.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:14:20 GMT",2353,100211.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:15:21 GMT",2353,100211.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:16:21 GMT",2353,100211.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:17:22 GMT",2353,100211.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:18:23 GMT",2353,100211.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:19:24 GMT",2353,100211.06,2015-11-26 00:00:00
