date,datetime,total_donors,total_amount,start
2015-09-28,"Mon, 28 Sep 2015 12:53:59 GMT",4962,195780.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:55:00 GMT",4963,195830.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:56:01 GMT",4963,195830.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:57:02 GMT",4963,195830.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:58:03 GMT",4963,195830.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:59:04 GMT",4963,195830.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:00:05 GMT",4966,195948.42,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:01:07 GMT",4966,195948.42,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:02:08 GMT",4968,195993.58,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:03:09 GMT",4968,195993.58,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:04:09 GMT",4969,196023.58,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:05:10 GMT",4971,196098.58,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:06:10 GMT",4971,196098.58,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:07:11 GMT",4971,196098.58,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:08:12 GMT",4971,196098.58,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:09:13 GMT",4971,196098.58,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:10:14 GMT",4971,196098.58,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:11:14 GMT",4972,196118.74,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:12:15 GMT",4973,196168.74,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:13:16 GMT",4973,196168.74,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:14:16 GMT",4973,196168.74,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:15:17 GMT",4973,196168.74,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:16:17 GMT",4973,196168.74,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:17:18 GMT",4974,196188.9,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:18:19 GMT",4974,196188.9,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:19:20 GMT",4975,196213.9,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:20:20 GMT",4977,196259.06,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:21:21 GMT",4978,196279.22,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:22:22 GMT",4979,196304.22,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:23:22 GMT",4980,196324.38,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:24:23 GMT",4981,196349.38,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:25:24 GMT",4982,196369.54,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:26:25 GMT",4982,196369.54,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:27:25 GMT",4983,196379.54,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:28:26 GMT",4983,196379.54,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:29:26 GMT",4984,196399.7,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:30:27 GMT",4985,196449.7,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:31:28 GMT",4986,196474.7,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:32:28 GMT",4987,196479.7,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:33:29 GMT",4987,196479.7,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:34:30 GMT",4988,196499.86,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:35:31 GMT",4989,196517.62,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:36:31 GMT",4989,196517.62,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:37:32 GMT",4989,196517.62,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:38:32 GMT",4989,196517.62,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:39:33 GMT",4991,196557.94,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:40:34 GMT",4992,196578.1,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:41:35 GMT",4992,196578.1,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:42:35 GMT",4992,196578.1,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:43:36 GMT",4992,196578.1,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:44:37 GMT",4994,196653.1,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:45:37 GMT",4997,196823.26,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:46:38 GMT",4998,196843.42,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:47:39 GMT",4998,196843.42,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:48:40 GMT",4998,196843.42,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:49:40 GMT",4998,196843.42,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:50:41 GMT",5000,196963.58,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:51:42 GMT",5006,197065.4,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:52:43 GMT",5006,197065.4,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:53:43 GMT",5006,197065.4,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:54:44 GMT",5006,197065.4,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:55:45 GMT",5009,197195.56,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:56:45 GMT",5009,197195.56,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:57:46 GMT",5009,197195.56,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:58:47 GMT",5011,197225.72,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 13:59:48 GMT",5011,197225.72,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:00:49 GMT",5014,197372.22,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:01:49 GMT",5015,197397.22,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:02:50 GMT",5015,197397.22,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:03:51 GMT",5015,197397.22,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:04:51 GMT",5016,197422.22,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:05:52 GMT",5016,197422.22,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:06:53 GMT",5017,197522.22,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:07:53 GMT",5017,197522.22,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:08:54 GMT",5018,197542.38,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:09:55 GMT",5020,197577.38,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:10:55 GMT",5020,197577.38,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:11:56 GMT",5022,197627.38,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:12:56 GMT",5023,197647.54,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:13:57 GMT",5024,197747.54,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:14:58 GMT",5025,197767.7,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:15:59 GMT",5025,197767.7,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:16:59 GMT",5026,197787.86,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:18:00 GMT",5027,197808.02,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:19:01 GMT",5028,197828.18,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:20:02 GMT",5028,197828.18,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:21:05 GMT",5028,197828.18,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:22:06 GMT",5028,197828.18,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:23:06 GMT",5028,197828.18,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:24:07 GMT",5028,197828.18,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:25:08 GMT",5028,197828.18,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:26:08 GMT",5029,197848.34,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:27:09 GMT",5030,197873.34,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:28:10 GMT",5031,197898.34,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:29:11 GMT",5032,197948.34,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:30:12 GMT",5032,197948.34,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:31:12 GMT",5033,197958.34,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:32:13 GMT",5034,197978.5,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:33:14 GMT",5034,197978.5,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:34:14 GMT",5035,198028.5,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:35:15 GMT",5036,198038.5,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:36:16 GMT",5037,198058.66,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:37:16 GMT",5037,198058.66,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:38:17 GMT",5037,198058.66,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:39:17 GMT",5037,198058.66,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:40:18 GMT",5037,198058.66,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:41:19 GMT",5037,198058.66,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:42:20 GMT",5038,198158.66,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:43:20 GMT",5039,198178.82,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:44:21 GMT",5040,198198.98,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:45:22 GMT",5040,198198.98,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:46:22 GMT",5040,198198.98,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:47:23 GMT",5041,198219.14,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:48:24 GMT",5041,198219.14,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:49:24 GMT",5041,198219.14,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:50:25 GMT",5041,198219.14,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 14:51:26 GMT",5041,198219.14,2015-09-22 00:00:00
