date,datetime,total_donors,total_amount,start
2015-12-05,"Sat, 05 Dec 2015 18:19:39 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:20:40 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:21:41 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:22:42 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:23:42 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:24:43 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:25:44 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:26:45 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:27:45 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:28:46 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:29:47 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:30:48 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:31:49 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:32:49 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:33:50 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:34:51 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:35:52 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:36:52 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:37:53 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:38:54 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:39:55 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:40:55 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:41:56 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:42:57 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:43:58 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:44:58 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:45:59 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:47:00 GMT",1901,80338.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:48:01 GMT",1901,80338.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:49:02 GMT",1902,80438.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:50:03 GMT",1903,80488.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:51:05 GMT",1904,80498.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:52:05 GMT",1904,80498.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:53:06 GMT",1904,80498.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:54:07 GMT",1904,80498.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:55:08 GMT",1906,80569.08,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:56:08 GMT",1906,80569.08,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:57:09 GMT",1906,80569.08,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:58:10 GMT",1906,80569.08,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:59:11 GMT",1906,80569.08,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:00:11 GMT",1906,80569.08,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:01:12 GMT",1906,80569.08,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:02:13 GMT",1910,80698.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:03:14 GMT",1910,80698.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:04:15 GMT",1910,80698.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:05:15 GMT",1910,80698.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:06:16 GMT",1910,80698.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:07:17 GMT",1910,80698.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:08:18 GMT",1910,80698.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:09:18 GMT",1910,80698.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:10:19 GMT",1910,80698.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:11:20 GMT",1911,80748.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:12:21 GMT",1911,80748.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:13:21 GMT",1911,80748.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:14:22 GMT",1911,80748.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:15:23 GMT",1911,80748.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:16:24 GMT",1911,80748.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:17:25 GMT",1911,80748.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:18:25 GMT",1911,80748.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:19:26 GMT",1911,80748.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:20:27 GMT",1911,80748.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:21:28 GMT",1911,80748.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:22:29 GMT",1912,80758.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:23:30 GMT",1912,80758.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:24:30 GMT",1912,80758.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:25:31 GMT",1912,80758.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:26:32 GMT",1913,80768.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:27:33 GMT",1913,80768.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:28:34 GMT",1913,80768.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:29:34 GMT",1913,80768.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:30:35 GMT",1913,80768.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:31:36 GMT",1913,80768.33,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:32:37 GMT",1914,80788.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:33:37 GMT",1914,80788.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:34:38 GMT",1914,80788.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:35:39 GMT",1915,80798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:36:40 GMT",1915,80798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:37:41 GMT",1915,80798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:38:41 GMT",1915,80798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:39:42 GMT",1915,80798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:40:43 GMT",1915,80798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:41:44 GMT",1915,80798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:42:45 GMT",1915,80798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:43:46 GMT",1915,80798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:44:47 GMT",1915,80798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:45:48 GMT",1915,80798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:46:49 GMT",1916,81798.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:47:49 GMT",1917,81823.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:48:50 GMT",1917,81823.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:49:51 GMT",1918,81833.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:50:52 GMT",1919,81858.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:51:53 GMT",1919,81858.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:52:53 GMT",1919,81858.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:53:54 GMT",1920,81903.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:54:55 GMT",1920,81903.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:55:56 GMT",1920,81903.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:56:57 GMT",1922,81938.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:57:57 GMT",1922,81938.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:58:58 GMT",1922,81938.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 19:59:59 GMT",1922,81938.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:01:00 GMT",1922,81938.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:02:00 GMT",1922,81938.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:03:02 GMT",1922,81938.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:04:03 GMT",1922,81938.49,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:05:04 GMT",1923,81958.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:06:04 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:07:05 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:08:06 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:09:07 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:10:08 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:11:09 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:12:09 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:13:10 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:14:11 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:15:12 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:16:13 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:17:13 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:18:14 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:19:15 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:20:16 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:21:17 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:22:17 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:23:18 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:24:19 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:25:19 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:26:20 GMT",1924,82008.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:27:21 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:28:22 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:29:23 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:30:23 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:31:24 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:32:25 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:33:26 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:34:26 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:35:27 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:36:28 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:37:29 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:38:30 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:39:30 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:40:31 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:41:32 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:42:33 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:43:34 GMT",1925,82033.65,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:44:35 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:45:35 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:46:36 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:47:37 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:48:38 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:49:38 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:50:39 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:51:40 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:52:40 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:53:41 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:54:42 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:55:43 GMT",1926,82038.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:56:44 GMT",1927,82088.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:57:44 GMT",1927,82088.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:58:45 GMT",1927,82088.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 20:59:46 GMT",1927,82088.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:00:47 GMT",1927,82088.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:01:48 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:02:48 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:03:49 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:04:50 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:05:51 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:06:52 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:07:52 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:08:53 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:09:54 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:10:55 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:11:55 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:12:56 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:13:57 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:14:58 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:15:58 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:16:59 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:18:00 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:19:01 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:20:02 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:21:04 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:22:05 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:23:05 GMT",1928,82093.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:24:06 GMT",1929,82143.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:25:07 GMT",1929,82143.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:26:08 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:27:08 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:28:09 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:29:10 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:30:11 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:31:11 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:32:12 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:33:13 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:34:13 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:35:14 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:36:15 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:37:16 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:38:16 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:39:17 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:40:18 GMT",1930,82148.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:41:18 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:42:19 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:43:20 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:44:21 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:45:22 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:46:22 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:47:23 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:48:24 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:49:25 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:50:26 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:51:27 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:52:27 GMT",1931,82173.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:53:28 GMT",1932,82183.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:54:29 GMT",1932,82183.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:55:30 GMT",1932,82183.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:56:31 GMT",1932,82183.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:57:32 GMT",1932,82183.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:58:32 GMT",1933,82208.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 21:59:33 GMT",1933,82208.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:00:34 GMT",1933,82208.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:01:35 GMT",1934,82233.9,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:02:35 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:03:36 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:04:37 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:05:38 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:06:39 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:07:40 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:08:41 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:09:41 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:10:42 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:11:43 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:12:44 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:13:45 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:14:45 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:15:46 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:16:47 GMT",1937,82434.15,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:17:48 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:18:49 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:19:49 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:20:50 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:21:51 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:22:51 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:23:52 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:24:53 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:25:54 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:26:55 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:27:55 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:28:56 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:29:57 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:30:58 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:31:58 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:32:59 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:34:00 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:35:01 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:36:03 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:37:04 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:38:04 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:39:05 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:40:06 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:41:07 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:42:08 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:43:09 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:44:09 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:45:10 GMT",1939,82479.31,2015-11-26 00:00:00
