date,datetime,total_donors,total_amount,start
2015-11-18,"Wed, 18 Nov 2015 13:52:51 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:53:51 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:54:52 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:55:53 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:56:53 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:57:54 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:58:55 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:59:55 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:00:56 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:01:57 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:02:57 GMT",10599,473475.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:03:58 GMT",10599,473475.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:04:59 GMT",10599,473475.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:05:59 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:07:00 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:08:01 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:09:02 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:10:04 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:11:06 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:12:07 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:13:08 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:14:08 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:15:09 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:16:10 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:17:10 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:18:11 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:19:12 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:20:13 GMT",10600,473500.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:21:13 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:22:14 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:23:15 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:24:15 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:25:16 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:26:18 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:27:18 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:28:19 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:29:20 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:30:20 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:31:21 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:32:22 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:33:23 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:34:23 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:35:24 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:36:25 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:37:25 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:38:26 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:39:27 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:40:28 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:41:28 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:42:29 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:43:30 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:44:31 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:45:31 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:46:32 GMT",10601,473525.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:47:33 GMT",10602,473625.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:48:33 GMT",10602,473625.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:49:34 GMT",10602,473625.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:50:35 GMT",10602,473625.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:51:36 GMT",10602,473625.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:52:37 GMT",10602,473625.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:53:37 GMT",10602,473625.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:54:38 GMT",10602,473625.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:55:39 GMT",10602,473625.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:56:39 GMT",10602,473625.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:57:40 GMT",10602,473625.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:58:41 GMT",10603,473650.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 14:59:42 GMT",10603,473650.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:00:42 GMT",10604,473675.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:01:43 GMT",10604,473675.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:02:44 GMT",10604,473675.54,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:03:44 GMT",10605,473706.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:04:45 GMT",10605,473706.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:05:46 GMT",10605,473706.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:06:47 GMT",10605,473706.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:07:47 GMT",10605,473706.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:08:48 GMT",10605,473706.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:09:49 GMT",10606,473806.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:10:49 GMT",10606,473806.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:11:50 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:12:51 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:13:51 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:14:52 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:15:53 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:16:53 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:17:54 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:18:56 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:19:56 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:20:57 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:21:58 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:22:58 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:23:59 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:25:00 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:26:01 GMT",10607,473856.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:27:02 GMT",10608,473881.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:28:04 GMT",10608,473881.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:29:05 GMT",10608,473881.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:30:05 GMT",10608,473881.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:31:08 GMT",10608,473881.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:32:08 GMT",10608,473881.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:33:09 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:34:10 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:35:10 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:36:11 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:37:12 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:38:12 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:39:13 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:40:14 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:41:14 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:42:15 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:43:16 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:44:16 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:45:17 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:46:18 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:47:19 GMT",10610,476006.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:48:19 GMT",10611,476031.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:49:20 GMT",10611,476031.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:50:21 GMT",10611,476031.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:51:22 GMT",10611,476031.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:52:22 GMT",10611,476031.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:53:23 GMT",10612,476041.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:54:24 GMT",10612,476041.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:55:25 GMT",10612,476041.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:56:25 GMT",10612,476041.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:57:26 GMT",10612,476041.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:58:27 GMT",10612,476041.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 15:59:28 GMT",10612,476041.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:00:28 GMT",10612,476041.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:01:29 GMT",10612,476041.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:02:30 GMT",10612,476041.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:03:30 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:04:31 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:05:32 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:06:32 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:07:33 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:08:34 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:09:35 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:10:35 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:11:36 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:12:37 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:13:37 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:14:38 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:15:39 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:16:40 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:17:40 GMT",10613,476066.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:18:41 GMT",10615,476141.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:19:42 GMT",10615,476141.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:20:42 GMT",10615,476141.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:21:43 GMT",10615,476141.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:22:44 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:23:44 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:24:45 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:25:46 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:26:47 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:27:47 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:28:48 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:29:49 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:30:49 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:31:50 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:32:51 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:33:51 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:34:52 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:35:53 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:36:53 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:37:54 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:38:55 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:39:56 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:40:56 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:41:57 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:42:58 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:43:58 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:44:59 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:46:00 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:47:01 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:48:03 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:49:05 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:50:05 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:51:06 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:52:07 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:53:08 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:54:09 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:55:10 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:56:11 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:57:11 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:58:12 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 16:59:13 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:00:13 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:01:17 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:02:17 GMT",10616,476166.29,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:03:18 GMT",10617,476266.04,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:04:19 GMT",10618,476286.2,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:05:20 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:06:21 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:07:22 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:08:22 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:09:23 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:10:24 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:11:24 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:12:25 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:13:26 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:14:26 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:15:27 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:16:28 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:17:28 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:18:29 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:19:30 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:20:31 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:21:32 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:22:32 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:23:33 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:24:34 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:25:35 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:26:35 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:27:36 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:28:37 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:29:37 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:30:38 GMT",10619,476306.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:31:39 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:32:39 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:33:40 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:34:41 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:35:42 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:36:43 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:37:43 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:38:44 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:39:45 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:40:45 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:41:46 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:42:47 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:43:47 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:44:48 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:45:49 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:46:50 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:47:50 GMT",10620,476331.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:48:51 GMT",10621,476356.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:49:52 GMT",10621,476356.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:50:52 GMT",10621,476356.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:51:53 GMT",10621,476356.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:52:54 GMT",10621,476356.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:53:55 GMT",10621,476356.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:54:55 GMT",10621,476356.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:55:56 GMT",10621,476356.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:56:57 GMT",10621,476356.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:57:57 GMT",10621,476356.36,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:58:58 GMT",10622,476376.52,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 17:59:59 GMT",10622,476376.52,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:01:00 GMT",10622,476376.52,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:02:00 GMT",10622,476376.52,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:03:01 GMT",10622,476376.52,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:04:03 GMT",10622,476376.52,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:05:05 GMT",10624,476411.52,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:06:06 GMT",10624,476411.52,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:07:07 GMT",10625,476431.68,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:08:07 GMT",10626,476441.68,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:09:08 GMT",10626,476441.68,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:10:09 GMT",10628,476476.68,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:11:10 GMT",10628,476476.68,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:12:10 GMT",10629,476484.45,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:13:11 GMT",10630,476494.45,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:14:12 GMT",10631,476504.45,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:15:12 GMT",10635,476639.45,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:16:13 GMT",10635,476639.45,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:17:14 GMT",10637,476659.45,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:18:14 GMT",10638,476669.45,2015-10-27 00:00:00
