date,datetime,total_donors,total_amount,start
2015-12-07,"Mon, 07 Dec 2015 13:53:55 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:54:56 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:55:56 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:56:57 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:57:58 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:58:59 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:00:00 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:01:01 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:02:02 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:03:03 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:04:04 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:05:05 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:06:06 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:07:07 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:08:07 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:09:08 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:10:09 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:11:10 GMT",2107,90802.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:12:11 GMT",2107,90802.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:13:11 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:14:12 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:15:13 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:16:14 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:17:14 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:18:15 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:19:16 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:20:17 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:21:18 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:22:19 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:23:19 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:24:20 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:25:21 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:26:22 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:27:23 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:28:24 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:29:24 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:30:25 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:31:26 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:32:27 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:33:28 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:34:28 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:35:29 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:36:30 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:37:31 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:38:31 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:39:32 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:40:33 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:41:34 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:42:35 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:43:35 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:44:37 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:45:37 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:46:38 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:47:39 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:48:40 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:49:41 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:50:42 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:51:43 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:52:44 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:53:45 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:54:46 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:55:46 GMT",2108,90812.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:56:47 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:57:48 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:58:49 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 14:59:50 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:00:50 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:01:51 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:02:52 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:03:53 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:04:54 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:05:55 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:06:56 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:07:56 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:08:57 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:09:58 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:10:59 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:11:59 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:13:00 GMT",2109,90822.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:14:01 GMT",2110,90843.15,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:15:03 GMT",2111,90868.15,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:16:05 GMT",2111,90868.15,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:17:06 GMT",2111,90868.15,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:18:07 GMT",2111,90868.15,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:19:08 GMT",2111,90868.15,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:20:08 GMT",2111,90868.15,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:21:09 GMT",2112,90893.15,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:22:10 GMT",2113,90913.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:23:11 GMT",2113,90913.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:24:12 GMT",2113,90913.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:25:12 GMT",2113,90913.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:26:13 GMT",2113,90913.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:27:14 GMT",2113,90913.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:28:15 GMT",2113,90913.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:29:16 GMT",2113,90913.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:30:16 GMT",2113,90913.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:31:18 GMT",2113,90913.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:32:19 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:33:20 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:34:21 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:35:22 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:36:23 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:37:23 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:38:24 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:39:25 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:40:26 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:41:26 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:42:27 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:43:28 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:44:29 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:45:30 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:46:31 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:47:31 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:48:32 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:49:33 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:50:34 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:51:35 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:52:36 GMT",2114,90923.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:53:36 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:54:37 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:55:38 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:56:39 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:57:40 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:58:40 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 15:59:41 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:00:42 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:01:43 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:02:44 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:03:45 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:04:45 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:05:46 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:06:47 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:07:48 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:08:49 GMT",2115,90973.31,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:09:49 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:10:50 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:11:51 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:12:52 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:13:53 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:14:53 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:15:54 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:16:55 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:17:56 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:18:57 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:19:58 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:20:58 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:21:59 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:23:00 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:24:01 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:25:02 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:26:04 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:27:05 GMT",2116,90993.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:28:06 GMT",2117,91093.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:29:07 GMT",2117,91093.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:30:08 GMT",2117,91093.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:31:08 GMT",2118,91118.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:32:09 GMT",2118,91118.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:33:10 GMT",2118,91118.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:34:11 GMT",2118,91118.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:35:12 GMT",2118,91118.47,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:36:13 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:37:13 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:38:14 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:39:15 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:40:16 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:41:17 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:42:18 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:43:19 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:44:19 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:45:20 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:46:21 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:47:22 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:48:23 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:49:24 GMT",2120,92138.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:50:25 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:51:26 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:52:27 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:53:28 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:54:29 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:55:29 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:56:30 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:57:31 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:58:32 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 16:59:33 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:00:34 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:01:34 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:02:35 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:03:36 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:04:37 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:05:37 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:06:39 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:07:39 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:08:40 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:09:41 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:10:42 GMT",2121,92143.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:11:43 GMT",2122,92168.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:12:43 GMT",2122,92168.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:13:44 GMT",2122,92168.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:14:45 GMT",2122,92168.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:15:46 GMT",2122,92168.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:16:47 GMT",2122,92168.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:17:47 GMT",2122,92168.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:18:48 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:19:49 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:20:50 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:21:50 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:22:51 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:23:52 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:24:53 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:25:54 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:26:55 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:27:55 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:28:56 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:29:57 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:30:58 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:31:58 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:32:59 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:34:00 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:35:01 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:36:03 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:37:04 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:38:05 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:39:06 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:40:06 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:41:07 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:42:08 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:43:09 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:44:09 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:45:10 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:46:11 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:47:12 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:48:13 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:49:14 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:50:15 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:51:15 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:52:16 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:53:17 GMT",2123,92203.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:54:18 GMT",2124,92453.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:55:19 GMT",2124,92453.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:56:19 GMT",2124,92453.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:57:20 GMT",2124,92453.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:58:21 GMT",2124,92453.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 17:59:22 GMT",2124,92453.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:00:23 GMT",2124,92453.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:01:26 GMT",2124,92453.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:02:26 GMT",2124,92453.63,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:03:27 GMT",2125,92459.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:04:28 GMT",2125,92459.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:05:29 GMT",2126,92959.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:06:30 GMT",2126,92959.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:07:31 GMT",2127,92984.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:08:32 GMT",2127,92984.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:09:32 GMT",2127,92984.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:10:33 GMT",2127,92984.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:11:34 GMT",2127,92984.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:12:35 GMT",2127,92984.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:13:35 GMT",2128,92989.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:14:36 GMT",2128,92989.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:15:37 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:16:38 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:17:39 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:18:39 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:19:40 GMT",2129,93014.23,2015-11-26 00:00:00
