date,datetime,total_donors,total_amount,start
2016-02-08,"Mon, 08 Feb 2016 13:54:13 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:55:14 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:56:15 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:57:16 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:58:17 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:59:18 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:00:19 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:01:22 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:02:23 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:03:24 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:04:25 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:05:26 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:06:26 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:07:27 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:08:28 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:09:29 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:10:30 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:11:31 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:12:31 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:13:32 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:14:33 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:15:34 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:16:35 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:17:36 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:18:37 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:19:38 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:20:38 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:21:39 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:22:40 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:23:41 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:24:42 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:25:42 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:26:43 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:27:44 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:28:45 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:29:46 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:30:47 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:31:47 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:32:48 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:33:49 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:34:50 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:35:51 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:36:54 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:37:54 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:38:55 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:39:56 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:40:57 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:41:58 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:42:59 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:44:00 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:45:00 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:46:02 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:47:04 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:48:05 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:49:06 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:50:07 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:51:08 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:52:09 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:53:10 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:54:10 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:55:11 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:56:12 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:57:16 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:58:17 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 14:59:17 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:00:18 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:01:19 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:02:20 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:03:21 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:04:22 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:05:23 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:06:24 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:07:24 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:08:25 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:09:26 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:10:27 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:11:28 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:12:30 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:13:31 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:14:32 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:15:33 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:16:34 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:17:35 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:18:36 GMT",5030,237231.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:19:36 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:20:37 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:21:38 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:22:39 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:23:40 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:24:41 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:25:42 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:26:43 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:27:43 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:28:44 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:29:45 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:30:46 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:31:47 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:32:48 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:33:49 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:34:50 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:35:50 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:36:51 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:37:52 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:38:53 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:39:54 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:40:55 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:41:56 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:42:57 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:43:58 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:44:59 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:46:00 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:47:01 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:48:02 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:49:03 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:50:04 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:51:06 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:52:07 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:53:08 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:54:09 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:55:10 GMT",5031,237256.69,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:56:11 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:57:12 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:58:13 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 15:59:14 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:00:14 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:01:15 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:02:16 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:03:17 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:04:18 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:05:18 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:06:20 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:07:21 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:08:22 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:09:23 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:10:23 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:11:24 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:12:25 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:13:26 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:14:27 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:15:28 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:16:29 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:17:30 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:18:31 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:19:31 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:20:32 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:21:33 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:22:34 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:23:35 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:24:36 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:25:37 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:26:38 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:27:38 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:28:39 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:29:40 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:30:41 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:31:44 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:32:46 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:33:47 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:34:48 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:35:49 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:36:50 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:37:51 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:38:52 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:39:52 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:40:53 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:41:55 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:42:56 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:43:57 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:44:57 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:45:58 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:46:59 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:48:00 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:49:02 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:50:03 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:51:07 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:52:08 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:53:09 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:54:09 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:55:10 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:56:11 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:57:12 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:58:13 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 16:59:13 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:00:14 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:01:15 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:02:19 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:03:20 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:04:22 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:05:23 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:06:24 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:07:25 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:08:26 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:09:27 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:10:28 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:11:29 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:12:30 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:13:31 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:14:32 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:15:33 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:16:34 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:17:35 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:18:35 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:19:36 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:20:37 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:21:38 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:22:39 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:23:40 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:24:40 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:25:41 GMT",5032,237276.85,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:26:42 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:27:43 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:28:44 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:29:45 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:30:46 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:31:46 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:32:47 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:33:48 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:34:49 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:35:50 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:36:51 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:37:52 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:38:53 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:39:54 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:40:54 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:41:55 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:42:56 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:43:57 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:44:58 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:45:59 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:47:00 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:48:01 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:49:02 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:50:04 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:51:07 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:52:08 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:53:09 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:54:09 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:55:10 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:56:11 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:57:12 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:58:13 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 17:59:14 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:00:15 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:01:16 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:02:17 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:03:18 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:04:19 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:05:20 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:06:21 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:07:22 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:08:23 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:09:24 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:10:25 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:11:25 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:12:26 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:13:27 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:14:28 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:15:29 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:16:30 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:17:34 GMT",5033,237297.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:18:35 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:19:35 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:20:36 GMT",5034,237302.01,2016-01-26 12:00:00
