date,datetime,total_donors,total_amount,start
2015-10-05,"Mon, 05 Oct 2015 12:52:34 GMT",12270,521172.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:53:35 GMT",12270,521172.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:54:35 GMT",12270,521172.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:55:36 GMT",12270,521172.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:56:37 GMT",12270,521172.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:57:38 GMT",12270,521172.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:58:38 GMT",12270,521172.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:59:39 GMT",12271,521193.09,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:00:40 GMT",12271,521193.09,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:01:41 GMT",12271,521193.09,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:02:41 GMT",12271,521193.09,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:03:42 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:04:43 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:05:44 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:06:45 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:07:46 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:08:46 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:09:47 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:10:48 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:11:49 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:12:49 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:13:50 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:14:51 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:15:52 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:16:53 GMT",12272,521213.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:17:54 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:18:54 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:19:55 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:20:56 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:21:57 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:22:57 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:23:58 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:24:59 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:26:00 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:27:01 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:28:03 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:29:04 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:30:05 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:31:07 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:32:08 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:33:09 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:34:10 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:35:11 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:36:11 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:37:12 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:38:13 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:39:13 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:40:14 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:41:15 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:42:16 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:43:17 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:44:18 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:45:18 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:46:19 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:47:22 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:48:23 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:49:23 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:50:24 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:51:25 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:52:25 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:53:26 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:54:27 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:55:28 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:56:28 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:57:29 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:58:31 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 13:59:31 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:00:32 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:01:33 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:02:34 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:03:35 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:04:35 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:05:36 GMT",12273,521253.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:06:37 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:07:38 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:08:38 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:09:39 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:10:40 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:11:40 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:12:41 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:13:42 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:14:43 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:15:44 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:16:45 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:17:46 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:18:46 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:19:47 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:20:48 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:21:49 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:22:50 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:23:50 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:24:51 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:25:52 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:26:53 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:27:54 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:28:55 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:29:56 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:30:56 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:31:57 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:32:58 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:33:59 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:35:00 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:36:00 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:37:02 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:38:04 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:39:05 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:40:06 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:41:07 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:42:07 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:43:08 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:44:09 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:45:10 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:46:10 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:47:11 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:48:12 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:49:12 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:50:13 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:51:14 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:52:15 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:53:16 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:54:17 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:55:17 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:56:18 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:57:19 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:58:20 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 14:59:20 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:00:21 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:01:22 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:02:23 GMT",12274,521278.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:03:23 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:04:24 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:05:25 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:06:26 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:07:26 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:08:27 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:09:28 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:10:29 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:11:30 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:12:30 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:13:31 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:14:32 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:15:33 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:16:34 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:17:35 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:18:35 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:19:36 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:20:37 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:21:37 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:22:38 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:23:39 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:24:40 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:25:40 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:26:41 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:27:42 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:28:42 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:29:43 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:30:45 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:31:45 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:32:46 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:33:47 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:34:47 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:35:48 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:36:49 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:37:49 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:38:50 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:39:51 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:40:52 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:41:53 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:42:54 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:43:54 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:44:55 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:45:56 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:46:57 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:48:03 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:49:19 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:50:20 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:51:21 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:52:22 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:53:23 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:54:24 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:55:24 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:56:25 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:57:26 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:58:27 GMT",12276,521351.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 15:59:28 GMT",12277,521376.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:00:28 GMT",12277,521376.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:01:29 GMT",12277,521376.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:02:30 GMT",12277,521376.75,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:03:31 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:04:32 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:05:32 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:06:33 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:07:34 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:08:35 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:09:36 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:10:36 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:11:37 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:12:38 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:13:39 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:14:40 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:15:41 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:16:41 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:17:42 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:18:43 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:19:44 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:20:45 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:21:46 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:22:47 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:23:47 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:24:48 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:25:49 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:26:50 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:27:51 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:28:52 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:29:53 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:30:53 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:31:54 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:32:55 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:33:56 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:34:57 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:35:58 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:36:58 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:37:59 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:39:00 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:40:01 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:41:04 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:42:05 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:43:05 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:44:06 GMT",12280,521442,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:45:07 GMT",12281,521492,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:46:08 GMT",12281,521492,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:47:09 GMT",12281,521492,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:48:10 GMT",12281,521492,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:49:11 GMT",12281,521492,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:50:11 GMT",12281,521492,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:51:12 GMT",12281,521492,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:52:13 GMT",12281,521492,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:53:14 GMT",12282,521542,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:54:15 GMT",12282,521542,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:55:16 GMT",12282,521542,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:56:17 GMT",12282,521542,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:57:17 GMT",12282,521542,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:58:18 GMT",12282,521542,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 16:59:19 GMT",12282,521542,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:00:20 GMT",12282,521542,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:01:21 GMT",12282,521542,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:02:21 GMT",12282,521542,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:03:22 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:04:23 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:05:24 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:06:25 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:07:26 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:08:27 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:09:27 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:10:28 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:11:29 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:12:30 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:13:31 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:14:31 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:15:32 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:16:33 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:17:34 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:18:35 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:19:36 GMT",12285,521645.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:20:36 GMT",12286,521670.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:21:37 GMT",12286,521670.5,2015-09-22 00:00:00
