date,datetime,total_donors,total_amount,start
2015-12-12,"Sat, 12 Dec 2015 14:12:08 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:12:02 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:14:10 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:14:04 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:15:05 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:16:06 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:18:14 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:19:15 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:19:09 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:20:10 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:22:17 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:23:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:23:12 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:25:20 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:26:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:27:22 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:28:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:29:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:30:25 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:31:25 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:32:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:32:20 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:33:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:35:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:36:30 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:36:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:37:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:38:25 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:40:33 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:41:33 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:42:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:43:35 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:44:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:45:37 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:46:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:47:39 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:47:33 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:48:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:50:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:50:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:51:37 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:52:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:53:39 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:54:40 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:55:41 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:57:48 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:58:49 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:59:50 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:59:44 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:00:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:01:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:03:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:04:54 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:04:48 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:05:49 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:07:57 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:07:51 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:08:52 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:09:52 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:12:00 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:11:54 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:12:55 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:13:56 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:16:03 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:17:04 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:18:05 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:18:00 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:20:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:20:01 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:22:09 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:23:10 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:23:06 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:24:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:25:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:26:08 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:28:16 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:28:10 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:29:11 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:30:12 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:31:13 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:32:13 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:34:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:35:22 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:36:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:37:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:37:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:38:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:39:19 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:40:20 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:42:28 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:42:22 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:43:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:44:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:45:25 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:46:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:47:27 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:49:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:50:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:51:37 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:52:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:52:32 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:53:33 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:54:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:56:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:56:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:57:37 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 15:59:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:00:46 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:00:40 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:01:40 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:02:41 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:03:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:04:43 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:06:51 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:06:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:08:52 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:08:46 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:10:54 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:10:48 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:12:56 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:13:57 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:14:57 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:15:58 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:16:59 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:18:00 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:19:01 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:18:55 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:19:56 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:22:04 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:23:05 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:22:59 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:24:00 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:26:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:27:08 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:28:09 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:29:10 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:29:05 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:30:06 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:31:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:33:15 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:33:09 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:34:10 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:36:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:37:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:37:13 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:38:14 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:39:14 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:40:15 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:41:16 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:42:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:43:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:44:19 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:46:27 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:46:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:48:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:49:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:49:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:50:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:51:25 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:52:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:54:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:54:28 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:55:28 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:56:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:57:30 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 16:59:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:00:39 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:00:33 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:01:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:03:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:04:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:04:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:06:44 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:07:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:08:46 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:09:47 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:09:41 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:10:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:11:43 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:13:50 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:14:51 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:14:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:15:46 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:16:47 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:18:55 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:19:56 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:19:50 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:21:58 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:22:59 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:22:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:23:54 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:26:01 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:27:02 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:26:56 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:27:57 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:28:58 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:29:59 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:32:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:33:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:33:01 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:34:02 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:35:03 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:37:12 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:38:13 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:38:08 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:39:09 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:41:17 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:41:11 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:43:19 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:43:13 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:45:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:46:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:47:22 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:47:16 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:49:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:49:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:51:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:51:20 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:52:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:53:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:55:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:55:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:57:31 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:58:32 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 17:58:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:00:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:00:28 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:02:35 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:02:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:03:30 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:05:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:05:32 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:06:33 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:08:41 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:08:35 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:09:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:10:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:12:44 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:13:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:14:46 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:15:47 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:16:48 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:17:49 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:17:43 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:18:44 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:19:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:21:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:22:54 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:23:55 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:24:56 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:24:50 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:25:51 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:27:59 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:29:00 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:30:01 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:31:02 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:30:55 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:31:56 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:34:04 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:33:58 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:36:06 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:37:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:38:08 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:39:09 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:40:10 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:41:11 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:41:05 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:43:13 GMT",363,141946.7,2015-12-01 00:00:00
