date,datetime,total_donors,total_amount,start
2015-09-26,"Sat, 26 Sep 2015 12:55:44 GMT",3444,139704.04,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:56:45 GMT",3445,139729.04,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:57:46 GMT",3445,139729.04,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:58:46 GMT",3445,139729.04,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:59:47 GMT",3447,139800.54,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:00:47 GMT",3448,139820.7,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:01:48 GMT",3448,139820.7,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:02:49 GMT",3450,139837.7,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:03:49 GMT",3450,139837.7,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:04:50 GMT",3452,139882.86,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:05:51 GMT",3454,139923.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:06:51 GMT",3454,139923.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:07:52 GMT",3454,139923.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:08:52 GMT",3456,139998.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:09:53 GMT",3456,139998.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:10:54 GMT",3457,139999.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:11:54 GMT",3458,140099.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:12:55 GMT",3458,140099.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:13:56 GMT",3459,140149.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:14:56 GMT",3460,140174.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:15:57 GMT",3461,140184.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:16:58 GMT",3461,140184.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:17:58 GMT",3461,140184.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:18:59 GMT",3462,140234.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:20:00 GMT",3463,140259.18,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:21:00 GMT",3464,140279.34,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:22:01 GMT",3466,140324.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:23:02 GMT",3466,140324.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:24:04 GMT",3467,140329.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:25:04 GMT",3467,140329.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:26:05 GMT",3469,140374.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:27:06 GMT",3470,140394.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:28:06 GMT",3470,140394.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:29:07 GMT",3470,140394.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:30:08 GMT",3471,140414.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:31:08 GMT",3471,140414.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:32:09 GMT",3471,140414.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:33:10 GMT",3471,140414.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:34:10 GMT",3473,140564.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:35:11 GMT",3474,140589.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:36:12 GMT",3475,140614.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:37:12 GMT",3476,140639.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:38:13 GMT",3477,140664.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:39:14 GMT",3477,140664.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:40:15 GMT",3477,140664.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:41:15 GMT",3477,140664.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:42:16 GMT",3477,140664.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:43:17 GMT",3477,140664.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:44:17 GMT",3477,140664.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:45:18 GMT",3478,140685.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:46:19 GMT",3479,140695.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:47:19 GMT",3479,140695.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:48:20 GMT",3479,140695.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:49:21 GMT",3479,140695.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:50:21 GMT",3479,140695.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:51:22 GMT",3479,140695.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:52:23 GMT",3483,140890.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:53:23 GMT",3483,140890.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:54:24 GMT",3484,140940.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:55:25 GMT",3485,140965.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:56:25 GMT",3485,140965.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:57:26 GMT",3485,140965.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:58:27 GMT",3486,140985.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 13:59:28 GMT",3486,140985.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:00:28 GMT",3486,140985.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:01:29 GMT",3486,140985.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:02:30 GMT",3487,140995.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:03:30 GMT",3487,140995.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:04:31 GMT",3488,141020.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:05:32 GMT",3488,141020.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:06:33 GMT",3489,141040.62,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:07:33 GMT",3490,141060.78,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:08:34 GMT",3491,141080.94,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:09:34 GMT",3492,141180.94,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:10:35 GMT",3492,141180.94,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:11:36 GMT",3493,141195.94,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:12:36 GMT",3494,141216.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:13:37 GMT",3494,141216.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:14:38 GMT",3495,141236.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:15:39 GMT",3495,141236.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:16:39 GMT",3496,141261.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:17:40 GMT",3497,141276.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:18:41 GMT",3497,141276.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:19:41 GMT",3498,141291.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:20:42 GMT",3498,141291.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:21:43 GMT",3500,141336.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:22:44 GMT",3500,141336.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:23:45 GMT",3502,141376.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:24:45 GMT",3502,141376.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:25:46 GMT",3503,141476.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:26:47 GMT",3504,141481.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:27:47 GMT",3504,141481.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:28:48 GMT",3504,141481.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:29:49 GMT",3504,141481.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:30:49 GMT",3506,141606.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:31:50 GMT",3506,141606.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:32:51 GMT",3507,141631.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:33:52 GMT",3508,141656.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:34:52 GMT",3508,141656.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:35:53 GMT",3508,141656.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:36:54 GMT",3509,141666.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:37:55 GMT",3509,141666.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:38:55 GMT",3510,141669.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:39:56 GMT",3511,141689.9,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:40:57 GMT",3512,141789.9,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:41:57 GMT",3512,141789.9,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:42:58 GMT",3512,141789.9,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:43:58 GMT",3513,141889.9,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:44:59 GMT",3513,141889.9,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:46:00 GMT",3514,141939.9,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:47:01 GMT",3514,141939.9,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:48:02 GMT",3515,141989.9,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:49:03 GMT",3517,142049.9,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:50:04 GMT",3518,142070.06,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:51:05 GMT",3518,142070.06,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:52:06 GMT",3518,142070.06,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:53:07 GMT",3518,142070.06,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:54:07 GMT",3522,142160.38,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:55:08 GMT",3522,142160.38,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:56:09 GMT",3522,142160.38,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:57:09 GMT",3522,142160.38,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:58:10 GMT",3522,142160.38,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 14:59:11 GMT",3523,142260.38,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:00:11 GMT",3525,142311.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:01:12 GMT",3526,142341.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:02:12 GMT",3526,142341.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:03:13 GMT",3527,142441.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:04:14 GMT",3528,142466.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:05:14 GMT",3528,142466.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:06:15 GMT",3528,142466.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:07:16 GMT",3528,142466.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:08:17 GMT",3529,142716.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:09:17 GMT",3529,142716.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:10:18 GMT",3530,142741.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:11:19 GMT",3531,142771.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:12:20 GMT",3531,142771.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:13:20 GMT",3531,142771.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:14:21 GMT",3531,142771.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:15:21 GMT",3531,142771.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:16:22 GMT",3532,142871.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:17:23 GMT",3532,142871.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:18:24 GMT",3532,142871.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:19:24 GMT",3533,142896.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:20:25 GMT",3533,142896.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:21:26 GMT",3534,142912.04,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:22:26 GMT",3534,142912.04,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:23:27 GMT",3536,142952.36,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:24:28 GMT",3536,142952.36,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:25:28 GMT",3538,143072.52,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:26:29 GMT",3538,143072.52,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:27:30 GMT",3538,143072.52,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:28:30 GMT",3538,143072.52,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:29:32 GMT",3538,143072.52,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:30:32 GMT",3539,143092.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:31:33 GMT",3541,143137.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:32:33 GMT",3541,143137.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:33:34 GMT",3542,143162.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:34:35 GMT",3544,143287.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:35:35 GMT",3544,143287.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:36:36 GMT",3544,143287.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:37:37 GMT",3544,143287.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:38:37 GMT",3545,143337.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:39:38 GMT",3545,143337.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:40:39 GMT",3546,143358,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:41:39 GMT",3546,143358,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:42:40 GMT",3546,143358,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:43:40 GMT",3547,143408,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:44:41 GMT",3550,143458.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:45:42 GMT",3550,143458.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:46:42 GMT",3550,143458.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:47:43 GMT",3552,143503.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:48:44 GMT",3552,143503.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:49:44 GMT",3553,143603.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:50:45 GMT",3554,143628.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:51:46 GMT",3554,143628.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:52:46 GMT",3554,143628.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:53:47 GMT",3555,143648.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:54:48 GMT",3557,143718.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:55:48 GMT",3557,143718.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:56:49 GMT",3557,143718.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:57:50 GMT",3560,143779.28,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:58:50 GMT",3562,143839.28,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 15:59:51 GMT",3567,144044.03,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:00:52 GMT",3569,144094.03,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:01:52 GMT",3571,144139.19,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:02:53 GMT",3573,144259.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:03:54 GMT",3574,144284.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:04:55 GMT",3574,144284.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:05:55 GMT",3575,144304.51,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:06:56 GMT",3575,144304.51,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:07:56 GMT",3577,144334.67,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:08:57 GMT",3577,144334.67,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:09:58 GMT",3577,144334.67,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:10:58 GMT",3577,144334.67,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:11:59 GMT",3581,144454.83,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:13:00 GMT",3581,144454.83,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:14:00 GMT",3582,144479.83,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:15:01 GMT",3586,144655.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:16:04 GMT",3589,144830.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:17:04 GMT",3589,144830.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:18:05 GMT",3592,144925.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:19:06 GMT",3592,144925.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:20:06 GMT",3595,145056.04,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:21:07 GMT",3595,145056.04,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:22:08 GMT",3596,145076.2,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:23:09 GMT",3597,145277.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:24:09 GMT",3597,145277.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:25:10 GMT",3597,145277.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:26:11 GMT",3598,145287.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:27:11 GMT",3600,145337.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:28:12 GMT",3602,145462.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:29:13 GMT",3604,145503.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:30:13 GMT",3606,145553.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:31:14 GMT",3608,145593.44,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:32:15 GMT",3609,145618.44,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:33:15 GMT",3611,145693.44,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:34:16 GMT",3613,145768.44,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:35:17 GMT",3614,145788.6,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:36:17 GMT",3616,145828.92,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:37:18 GMT",3617,145928.92,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:38:19 GMT",3618,145938.92,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:39:19 GMT",3619,145963.92,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:40:20 GMT",3619,145963.92,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:41:20 GMT",3619,145963.92,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:42:21 GMT",3620,145973.92,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:43:22 GMT",3621,145994.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:44:22 GMT",3622,146044.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:45:23 GMT",3624,146089.24,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:46:24 GMT",3624,146089.24,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:47:24 GMT",3624,146089.24,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:48:25 GMT",3626,146311,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:49:26 GMT",3627,146411,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:50:26 GMT",3629,146536,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:51:27 GMT",3630,146546,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:52:28 GMT",3630,146546,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:53:28 GMT",3630,146546,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:54:29 GMT",3631,146566.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:55:30 GMT",3631,146566.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:56:30 GMT",3632,146586.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:57:31 GMT",3632,146586.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:58:32 GMT",3633,146611.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 16:59:32 GMT",3634,146661.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:00:33 GMT",3634,146661.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:01:34 GMT",3636,146701.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:02:35 GMT",3637,146721.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:03:35 GMT",3637,146721.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:04:36 GMT",3638,146726.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:05:37 GMT",3638,146726.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:06:37 GMT",3640,146876.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:07:38 GMT",3642,146909.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:08:38 GMT",3642,146909.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:09:39 GMT",3642,146909.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:10:40 GMT",3643,146959.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:11:40 GMT",3645,147084.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:12:41 GMT",3645,147084.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:13:42 GMT",3648,147154.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:14:42 GMT",3648,147154.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:15:43 GMT",3648,147154.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:16:44 GMT",3649,147179.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:17:44 GMT",3649,147179.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:18:45 GMT",3649,147179.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:19:46 GMT",3649,147179.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:20:46 GMT",3649,147179.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:21:47 GMT",3649,147179.96,2015-09-22 00:00:00
