date,datetime,total_donors,total_amount,start
2015-12-01,"Tue, 01 Dec 2015 09:26:54 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:27:55 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:28:55 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:29:56 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:30:57 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:31:57 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:32:58 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:33:59 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:34:59 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:36:00 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:37:01 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:38:02 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:39:04 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:40:04 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:41:06 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:42:07 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:43:07 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:44:08 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:45:09 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:46:09 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:47:10 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:48:11 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:49:11 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:50:12 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:51:13 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:52:13 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:53:14 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:54:15 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:55:15 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:56:16 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:57:17 GMT",1219,53227.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:58:17 GMT",1219,53227.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:59:18 GMT",1219,53227.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:00:19 GMT",1219,53227.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:01:19 GMT",1219,53227.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:02:20 GMT",1219,53227.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:03:21 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:04:21 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:05:22 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:06:23 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:07:23 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:08:24 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:09:25 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:10:25 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:11:26 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:12:27 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:13:28 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:14:28 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:15:29 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:16:30 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:17:30 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:18:31 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:19:32 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:20:32 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:21:33 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:22:34 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:23:34 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:24:35 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:25:36 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:26:36 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:27:37 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:28:38 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:29:39 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:30:39 GMT",1220,53232.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:31:40 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:32:41 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:33:41 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:34:42 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:35:43 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:36:44 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:37:44 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:38:45 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:39:46 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:40:46 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:41:47 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:42:48 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:43:48 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:44:49 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:45:50 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:46:50 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:47:51 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:48:52 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:49:52 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:50:53 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:51:54 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:52:54 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:53:55 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:54:56 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:55:56 GMT",1221,53237.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:56:57 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:57:58 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:58:58 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 10:59:59 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:01:00 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:02:00 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:03:01 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:04:03 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:05:04 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:06:06 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:07:07 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:08:08 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:09:08 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:10:09 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:11:10 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:12:10 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:13:11 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:14:12 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:15:12 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:16:13 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:17:14 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:18:14 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:19:15 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:20:16 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:21:16 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:22:17 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:23:18 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:24:19 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:25:19 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:26:20 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:27:21 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:28:21 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:29:22 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:30:23 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:31:24 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:32:24 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:33:25 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:34:26 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:35:26 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:36:27 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:37:28 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:38:29 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:39:29 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:40:30 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:41:31 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:42:31 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:43:32 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:44:33 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:45:33 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:46:34 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:47:35 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:48:35 GMT",1222,53287.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:49:36 GMT",1223,53292.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:50:37 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:51:38 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:52:38 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:53:39 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:54:40 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:55:40 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:56:41 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:57:42 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:58:42 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 11:59:43 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:00:43 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:01:44 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:02:47 GMT",1224,53317.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:03:47 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:04:48 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:05:49 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:06:50 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:07:50 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:08:51 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:09:51 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:10:52 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:11:53 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:12:53 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:13:54 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:14:55 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:15:55 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:16:56 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:17:57 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:18:58 GMT",1225,53337.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:19:58 GMT",1226,53363.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:20:59 GMT",1226,53363.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:22:00 GMT",1226,53363.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:23:00 GMT",1226,53363.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:24:01 GMT",1226,53363.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:25:03 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:26:04 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:27:05 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:28:06 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:29:06 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:30:07 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:31:08 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:32:09 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:33:09 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:34:10 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:35:11 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:36:12 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:37:12 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:38:13 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:39:14 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:40:15 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:41:15 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:42:16 GMT",1227,53388.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:43:17 GMT",1228,53413.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:44:17 GMT",1228,53413.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:45:18 GMT",1228,53413.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:46:19 GMT",1229,53438.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:47:19 GMT",1229,53438.25,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:48:20 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:49:21 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:50:21 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:51:22 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:52:23 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:53:24 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:54:24 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:55:25 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:56:26 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:57:27 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:58:27 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 12:59:28 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:00:29 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:01:29 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:02:30 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:03:31 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:04:31 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:05:32 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:06:33 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:07:34 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:08:34 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:09:35 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:10:35 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:11:36 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:12:37 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:13:37 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:14:38 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:15:39 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:16:40 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:17:40 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:18:41 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:19:42 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:20:43 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:21:44 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:22:45 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:23:46 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:24:47 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:25:48 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:26:48 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:27:49 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:28:50 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:29:50 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:30:51 GMT",1230,53458.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:31:52 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:32:53 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:33:54 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:34:55 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:35:55 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:36:56 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:37:57 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:38:57 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:39:58 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:40:59 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:42:00 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:43:00 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:44:02 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:45:03 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:46:05 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:47:06 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:48:07 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:49:08 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:50:08 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:51:09 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:52:10 GMT",1231,53483.41,2015-11-26 00:00:00
