date,datetime,total_donors,total_amount,start
2015-11-21,"Sat, 21 Nov 2015 13:52:26 GMT",11733,518813.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:53:27 GMT",11733,518813.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:54:28 GMT",11733,518813.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:55:28 GMT",11733,518813.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:56:29 GMT",11733,518813.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:57:30 GMT",11733,518813.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:58:30 GMT",11733,518813.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:59:31 GMT",11733,518813.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:00:32 GMT",11733,518813.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:01:32 GMT",11733,518813.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:02:33 GMT",11734,518851.52,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:03:34 GMT",11734,518851.52,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:04:34 GMT",11734,518851.52,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:05:35 GMT",11735,518871.68,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:06:36 GMT",11735,518871.68,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:07:36 GMT",11736,518881.68,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:08:37 GMT",11736,518881.68,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:09:38 GMT",11736,518881.68,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:10:38 GMT",11736,518881.68,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:11:39 GMT",11736,518881.68,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:12:40 GMT",11736,518881.68,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:13:41 GMT",11736,518881.68,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:14:42 GMT",11737,518906.68,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:15:42 GMT",11737,518906.68,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:16:43 GMT",11738,518926.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:17:43 GMT",11738,518926.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:18:44 GMT",11738,518926.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:19:45 GMT",11738,518926.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:20:46 GMT",11738,518926.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:21:46 GMT",11738,518926.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:22:47 GMT",11739,518951.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:23:48 GMT",11739,518951.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:24:48 GMT",11740,518956.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:25:49 GMT",11740,518956.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:26:50 GMT",11740,518956.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:27:50 GMT",11740,518956.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:28:51 GMT",11740,518956.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:29:52 GMT",11740,518956.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:30:52 GMT",11740,518956.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:31:53 GMT",11740,518956.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:32:54 GMT",11740,518956.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:33:54 GMT",11740,518956.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:34:55 GMT",11741,518981.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:35:56 GMT",11741,518981.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:36:56 GMT",11742,519041.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:37:57 GMT",11742,519041.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:38:58 GMT",11742,519041.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:39:58 GMT",11742,519041.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:40:59 GMT",11742,519041.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:42:00 GMT",11742,519041.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:43:01 GMT",11743,519051.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:44:02 GMT",11743,519051.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:45:04 GMT",11743,519051.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:46:06 GMT",11743,519051.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:47:06 GMT",11743,519051.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:48:07 GMT",11744,519076.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:49:08 GMT",11745,520076.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:50:08 GMT",11745,520076.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:51:09 GMT",11745,520076.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:52:10 GMT",11746,520086.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:53:11 GMT",11746,520086.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:54:11 GMT",11746,520086.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:55:12 GMT",11746,520086.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:56:13 GMT",11746,520086.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:57:13 GMT",11746,520086.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:58:14 GMT",11746,520086.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 14:59:15 GMT",11746,520086.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:00:16 GMT",11746,520086.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:01:16 GMT",11746,520086.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:02:17 GMT",11747,520136.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:03:17 GMT",11750,520235.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:04:18 GMT",11750,520235.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:05:19 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:06:19 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:07:20 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:08:21 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:09:22 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:10:22 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:11:23 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:12:24 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:13:24 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:14:25 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:15:26 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:16:26 GMT",11751,520250.09,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:17:27 GMT",11752,520270.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:18:28 GMT",11752,520270.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:19:28 GMT",11752,520270.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:20:29 GMT",11752,520270.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:21:30 GMT",11753,520280.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:22:30 GMT",11753,520280.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:23:31 GMT",11754,520330.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:24:32 GMT",11754,520330.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:25:33 GMT",11754,520330.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:26:33 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:27:34 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:28:35 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:29:35 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:30:36 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:31:37 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:32:38 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:33:38 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:34:39 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:35:40 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:36:40 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:37:41 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:38:42 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:39:43 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:40:43 GMT",11755,520355.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:41:44 GMT",11756,520405.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:42:45 GMT",11756,520405.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:43:45 GMT",11757,520415.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:44:46 GMT",11757,520415.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:45:46 GMT",11757,520415.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:46:47 GMT",11757,520415.25,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:47:48 GMT",11759,520445.41,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:48:49 GMT",11759,520445.41,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:49:49 GMT",11760,520465.57,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:50:50 GMT",11760,520465.57,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:51:51 GMT",11760,520465.57,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:52:52 GMT",11760,520465.57,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:53:53 GMT",11760,520465.57,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:54:54 GMT",11760,520465.57,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:55:54 GMT",11760,520465.57,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:56:55 GMT",11760,520465.57,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:57:56 GMT",11761,520485.73,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:58:56 GMT",11761,520485.73,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 15:59:57 GMT",11761,520485.73,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:00:58 GMT",11761,520485.73,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:01:58 GMT",11761,520485.73,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:02:59 GMT",11762,520526.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:04:00 GMT",11762,520526.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:05:00 GMT",11762,520526.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:06:01 GMT",11762,520526.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:07:03 GMT",11762,520526.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:08:04 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:09:05 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:10:05 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:11:06 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:12:07 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:13:07 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:14:08 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:15:09 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:16:09 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:17:10 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:18:11 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:19:12 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:20:12 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:21:13 GMT",11763,520576.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:22:14 GMT",11764,520586.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:23:14 GMT",11764,520586.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:24:15 GMT",11764,520586.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:25:15 GMT",11765,520611.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:26:16 GMT",11765,520611.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:27:17 GMT",11765,520611.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:28:18 GMT",11766,520636.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:29:18 GMT",11766,520636.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:30:19 GMT",11766,520636.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:31:20 GMT",11766,520636.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:32:20 GMT",11767,520661.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:33:21 GMT",11767,520661.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:34:22 GMT",11768,520761.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:35:22 GMT",11768,520761.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:36:23 GMT",11768,520761.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:37:24 GMT",11770,520811.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:38:24 GMT",11770,520811.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:39:25 GMT",11770,520811.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:40:26 GMT",11770,520811.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:41:26 GMT",11770,520811.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:42:27 GMT",11770,520811.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:43:28 GMT",11771,520911.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:44:29 GMT",11771,520911.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:45:29 GMT",11771,520911.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:46:30 GMT",11771,520911.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:47:31 GMT",11771,520911.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:48:31 GMT",11771,520911.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:49:32 GMT",11771,520911.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:50:33 GMT",11771,520911.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:51:33 GMT",11773,521036.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:52:34 GMT",11773,521036.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:53:35 GMT",11773,521036.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:54:36 GMT",11773,521036.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:55:36 GMT",11773,521036.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:56:37 GMT",11773,521036.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:57:38 GMT",11774,521046.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:58:38 GMT",11775,521096.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 16:59:39 GMT",11775,521096.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:00:40 GMT",11776,521146.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:01:40 GMT",11776,521146.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:02:41 GMT",11776,521146.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:03:42 GMT",11776,521146.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:04:43 GMT",11776,521146.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:05:43 GMT",11777,521166.64,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:06:44 GMT",11777,521166.64,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:07:45 GMT",11777,521166.64,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:08:46 GMT",11777,521166.64,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:09:46 GMT",11777,521166.64,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:10:47 GMT",11777,521166.64,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:11:48 GMT",11777,521166.64,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:12:48 GMT",11777,521166.64,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:13:49 GMT",11777,521166.64,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:14:50 GMT",11777,521166.64,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:15:50 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:16:51 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:17:52 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:18:53 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:19:53 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:20:54 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:21:55 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:22:55 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:23:56 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:24:57 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:25:57 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:26:58 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:27:59 GMT",11778,521186.8,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:28:59 GMT",11779,521206.96,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:30:00 GMT",11781,521327.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:31:01 GMT",11781,521327.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:32:03 GMT",11781,521327.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:33:04 GMT",11782,521352.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:34:05 GMT",11783,521362.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:35:06 GMT",11783,521362.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:36:06 GMT",11783,521362.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:37:07 GMT",11783,521362.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:38:08 GMT",11784,521372.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:39:09 GMT",11785,521622.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:40:09 GMT",11785,521622.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:41:10 GMT",11785,521622.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:42:11 GMT",11786,521722.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:43:11 GMT",11786,521722.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:44:12 GMT",11786,521722.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:45:13 GMT",11786,521722.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:46:13 GMT",11786,521722.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:47:14 GMT",11786,521722.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:48:15 GMT",11786,521722.12,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:49:15 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:50:16 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:51:17 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:52:18 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:53:18 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:54:19 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:55:20 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:56:21 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:57:21 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:58:22 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 17:59:23 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:00:24 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:01:24 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:02:25 GMT",11787,521742.28,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:03:26 GMT",11788,521790.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:04:27 GMT",11789,521800.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:05:27 GMT",11789,521800.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:06:28 GMT",11790,521810.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:07:29 GMT",11790,521810.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:08:29 GMT",11790,521810.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:09:30 GMT",11790,521810.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:10:31 GMT",11790,521810.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:11:31 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:12:32 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:13:33 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:14:34 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:15:35 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:16:35 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:17:36 GMT",11791,521815.03,2015-10-27 00:00:00
