date,datetime,total_donors,total_amount,start
2015-10-10,"Sat, 10 Oct 2015 12:53:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 12:54:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 12:55:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 12:56:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 12:57:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 12:58:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 12:59:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:00:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:01:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:02:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:03:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:04:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:05:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:06:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:07:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:08:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:09:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:10:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:11:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:12:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:13:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:14:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:15:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:16:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:17:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:18:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:19:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:20:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:21:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:22:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:23:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:24:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:25:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:26:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:27:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:29:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:30:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:31:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:32:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:33:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:34:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:35:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:36:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:37:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:38:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:39:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:40:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:41:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:42:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:43:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:44:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:45:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:46:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:47:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:48:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:49:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:50:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:51:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:52:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:53:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:54:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:55:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:56:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:57:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:58:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 13:59:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:00:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:01:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:02:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:03:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:04:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:05:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:06:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:07:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:08:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:09:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:10:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:11:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:12:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:13:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:14:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:15:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:16:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:17:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:18:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:19:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:20:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:21:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:22:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:23:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:24:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:25:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:26:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:27:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:28:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:29:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:30:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:31:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:32:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:33:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:34:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:35:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:36:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:38:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:39:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:40:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:41:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:42:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:43:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:44:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:45:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:46:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:47:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:48:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:49:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:50:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:51:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:52:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:53:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:54:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:55:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:56:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:57:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:58:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 14:59:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:00:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:01:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:02:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:03:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:04:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:05:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:06:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:07:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:08:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:09:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:10:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:11:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:12:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:13:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:14:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:15:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:16:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:17:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:18:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:19:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:20:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:21:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:22:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:23:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:24:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:25:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:26:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:27:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:28:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:29:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:30:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:31:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:32:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:33:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:34:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:35:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:36:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:37:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:38:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:39:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:40:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:41:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:42:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:43:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:44:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:45:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:46:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:47:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:48:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:49:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:50:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:52:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:53:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:54:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:55:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:56:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:57:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:58:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 15:59:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:00:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:01:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:02:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:03:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:04:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:05:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:06:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:07:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:08:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:09:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:10:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:11:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:12:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:13:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:14:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:15:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:16:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:17:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:18:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:19:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:20:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:21:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:22:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:23:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:24:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:25:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:26:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:27:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:28:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:29:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:30:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:31:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:32:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:33:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:34:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:35:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:36:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:37:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:38:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:39:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:40:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:41:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:42:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:43:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:44:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:45:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:46:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:47:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:48:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:49:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:50:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:51:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:52:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:53:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:54:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:55:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:56:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:57:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 16:59:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:00:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:01:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:02:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:03:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:04:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:05:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:06:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:07:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:08:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:09:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:10:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:11:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:12:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:13:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:14:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:15:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:16:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:17:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:18:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:19:20 GMT",12498,530131.75,2015-09-22 00:00:00
