date,datetime,total_donors,total_amount,start
2015-11-20,"Fri, 20 Nov 2015 13:55:58 GMT",11368,506773.56,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:56:59 GMT",11368,506773.56,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:58:02 GMT",11368,506773.56,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:59:04 GMT",11369,506793.72,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:00:04 GMT",11369,506793.72,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:01:07 GMT",11370,506813.88,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:02:08 GMT",11370,506813.88,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:03:09 GMT",11371,506888.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:04:09 GMT",11371,506888.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:05:10 GMT",11371,506888.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:06:11 GMT",11371,506888.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:07:11 GMT",11371,506888.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:08:12 GMT",11371,506888.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:09:13 GMT",11372,506913.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:10:13 GMT",11372,506913.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:11:14 GMT",11372,506913.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:12:15 GMT",11372,506913.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:13:15 GMT",11372,506913.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:14:16 GMT",11372,506913.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:15:16 GMT",11372,506913.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:16:17 GMT",11372,506913.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:17:18 GMT",11372,506913.63,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:18:18 GMT",11373,506933.79,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:19:19 GMT",11373,506933.79,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:20:20 GMT",11373,506933.79,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:21:20 GMT",11374,506943.79,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:22:21 GMT",11375,506948.79,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:23:22 GMT",11375,506948.79,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:24:22 GMT",11375,506948.79,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:25:23 GMT",11375,506948.79,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:26:24 GMT",11376,506973.79,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:27:24 GMT",11377,506998.79,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:28:25 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:29:26 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:30:26 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:31:27 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:32:28 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:33:28 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:34:29 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:35:30 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:36:30 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:37:31 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:38:32 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:39:32 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:40:33 GMT",11378,507018.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:41:34 GMT",11379,507043.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:42:34 GMT",11379,507043.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:43:35 GMT",11380,507068.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:44:36 GMT",11381,507118.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:45:36 GMT",11381,507118.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:46:37 GMT",11381,507118.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:47:38 GMT",11381,507118.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:48:38 GMT",11381,507118.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:49:39 GMT",11381,507118.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:50:40 GMT",11381,507118.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:51:40 GMT",11382,507168.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:52:41 GMT",11382,507168.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:53:42 GMT",11382,507168.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:54:42 GMT",11382,507168.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:55:43 GMT",11382,507168.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:56:44 GMT",11382,507168.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:57:44 GMT",11382,507168.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:58:45 GMT",11382,507168.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 14:59:46 GMT",11382,507168.95,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:00:46 GMT",11384,507214.11,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:01:47 GMT",11384,507214.11,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:02:48 GMT",11384,507214.11,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:03:48 GMT",11385,507234.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:04:49 GMT",11385,507234.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:05:50 GMT",11385,507234.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:06:50 GMT",11385,507234.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:07:51 GMT",11385,507234.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:08:52 GMT",11385,507234.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:09:52 GMT",11385,507234.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:10:53 GMT",11385,507234.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:11:54 GMT",11385,507234.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:12:55 GMT",11385,507234.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:13:55 GMT",11386,507284.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:14:56 GMT",11387,507309.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:15:57 GMT",11387,507309.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:16:57 GMT",11387,507309.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:17:58 GMT",11387,507309.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:18:59 GMT",11387,507309.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:20:00 GMT",11387,507309.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:21:00 GMT",11387,507309.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:22:01 GMT",11387,507309.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:23:03 GMT",11387,507309.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:24:05 GMT",11387,507309.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:25:05 GMT",11388,507319.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:26:06 GMT",11388,507319.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:27:06 GMT",11388,507319.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:28:07 GMT",11388,507319.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:29:08 GMT",11388,507319.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:30:09 GMT",11388,507319.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:31:09 GMT",11388,507319.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:32:10 GMT",11388,507319.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:33:11 GMT",11389,507344.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:34:11 GMT",11389,507344.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:35:12 GMT",11389,507344.86,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:36:13 GMT",11390,507546.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:37:14 GMT",11390,507546.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:38:14 GMT",11390,507546.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:39:15 GMT",11390,507546.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:40:16 GMT",11390,507546.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:41:16 GMT",11390,507546.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:42:17 GMT",11390,507546.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:43:18 GMT",11390,507546.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:44:18 GMT",11390,507546.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:45:19 GMT",11390,507546.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:46:20 GMT",11390,507546.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:47:21 GMT",11391,507561.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:48:21 GMT",11391,507561.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:49:22 GMT",11391,507561.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:50:23 GMT",11391,507561.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:51:23 GMT",11391,507561.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:52:24 GMT",11391,507561.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:53:25 GMT",11392,507586.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:54:25 GMT",11392,507586.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:55:26 GMT",11392,507586.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:56:27 GMT",11392,507586.46,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:57:27 GMT",11394,507626.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:58:28 GMT",11394,507626.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 15:59:29 GMT",11394,507626.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:00:29 GMT",11394,507626.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:01:30 GMT",11394,507626.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:02:32 GMT",11394,507626.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:03:33 GMT",11395,507636.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:04:34 GMT",11397,507761.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:05:35 GMT",11397,507761.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:06:35 GMT",11397,507761.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:07:36 GMT",11397,507761.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:08:37 GMT",11398,507781.94,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:09:37 GMT",11398,507781.94,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:10:38 GMT",11398,507781.94,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:11:39 GMT",11399,507831.94,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:12:40 GMT",11400,507852.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:13:40 GMT",11401,507877.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:14:41 GMT",11401,507877.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:15:42 GMT",11401,507877.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:16:43 GMT",11401,507877.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:17:43 GMT",11401,507877.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:18:44 GMT",11401,507877.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:19:45 GMT",11401,507877.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:20:46 GMT",11401,507877.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:21:46 GMT",11401,507877.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:22:47 GMT",11401,507877.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:23:48 GMT",11403,507992.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:24:48 GMT",11403,507992.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:25:49 GMT",11403,507992.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:26:50 GMT",11403,507992.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:27:50 GMT",11403,507992.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:28:51 GMT",11403,507992.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:29:52 GMT",11403,507992.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:30:53 GMT",11403,507992.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:31:53 GMT",11403,507992.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:32:54 GMT",11403,507992.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:33:55 GMT",11404,508017.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:34:55 GMT",11404,508017.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:35:56 GMT",11404,508017.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:36:57 GMT",11405,508042.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:37:58 GMT",11406,508047.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:38:58 GMT",11406,508047.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:39:59 GMT",11407,508067.26,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:41:00 GMT",11409,508077.26,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:42:00 GMT",11410,508097.42,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:43:01 GMT",11410,508097.42,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:44:03 GMT",11412,508172.42,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:45:04 GMT",11412,508172.42,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:46:06 GMT",11413,508192.58,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:47:07 GMT",11414,508202.58,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:48:08 GMT",11414,508202.58,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:49:09 GMT",11415,508222.74,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:50:10 GMT",11415,508222.74,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:51:10 GMT",11415,508222.74,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:52:11 GMT",11415,508222.74,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:53:12 GMT",11415,508222.74,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:54:12 GMT",11415,508222.74,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:55:13 GMT",11416,508232.74,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:56:14 GMT",11417,508252.9,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:57:14 GMT",11418,508273.06,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:58:15 GMT",11418,508273.06,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 16:59:16 GMT",11418,508273.06,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:00:16 GMT",11418,508273.06,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:01:17 GMT",11418,508273.06,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:02:18 GMT",11418,508273.06,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:03:19 GMT",11420,508325.97,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:04:20 GMT",11420,508325.97,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:05:20 GMT",11420,508325.97,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:06:21 GMT",11421,508350.97,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:07:22 GMT",11423,508471.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:08:22 GMT",11423,508471.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:09:23 GMT",11423,508471.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:10:24 GMT",11423,508471.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:11:24 GMT",11424,508491.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:12:25 GMT",11424,508491.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:13:26 GMT",11424,508491.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:14:26 GMT",11425,508541.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:15:27 GMT",11426,508566.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:16:28 GMT",11427,508591.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:17:29 GMT",11427,508591.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:18:29 GMT",11428,508616.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:19:30 GMT",11428,508616.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:20:31 GMT",11429,508636.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:21:31 GMT",11430,508661.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:22:32 GMT",11430,508661.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:23:33 GMT",11430,508661.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:24:33 GMT",11430,508661.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:25:34 GMT",11431,508671.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:26:35 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:27:36 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:28:37 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:29:37 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:30:38 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:31:39 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:32:39 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:33:40 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:34:41 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:35:41 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:36:42 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:37:43 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:38:44 GMT",11434,508811.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:39:44 GMT",11436,508886.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:40:45 GMT",11436,508886.77,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:41:46 GMT",11437,508906.93,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:42:46 GMT",11437,508906.93,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:43:47 GMT",11438,508927.09,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:44:48 GMT",11438,508927.09,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:45:48 GMT",11438,508927.09,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:46:49 GMT",11438,508927.09,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:47:50 GMT",11438,508927.09,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:48:50 GMT",11438,508927.09,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:49:51 GMT",11440,508962.09,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:50:52 GMT",11442,508997.09,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:51:52 GMT",11442,508997.09,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:52:53 GMT",11442,508997.09,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:53:54 GMT",11442,508997.09,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:54:54 GMT",11443,509017.25,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:55:55 GMT",11443,509017.25,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:56:56 GMT",11443,509017.25,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:57:57 GMT",11443,509017.25,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:58:57 GMT",11443,509017.25,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 17:59:58 GMT",11443,509017.25,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:00:59 GMT",11444,509037.41,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:01:59 GMT",11444,509037.41,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:03:00 GMT",11445,509119.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:04:01 GMT",11445,509119.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:05:03 GMT",11445,509119.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:06:05 GMT",11445,509119.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:07:06 GMT",11445,509119.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:08:07 GMT",11445,509119.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:09:08 GMT",11445,509119.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:10:08 GMT",11446,509144.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:11:09 GMT",11446,509144.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:12:10 GMT",11447,509169.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:13:11 GMT",11447,509169.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:14:11 GMT",11447,509169.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:15:12 GMT",11447,509169.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:16:13 GMT",11447,509169.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:17:13 GMT",11447,509169.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:18:14 GMT",11447,509169.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:19:15 GMT",11448,509179.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:20:15 GMT",11449,509189.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:21:16 GMT",11449,509189.16,2015-10-27 00:00:00
