date,datetime,total_donors,total_amount,start
2016-01-03,"Sun, 03 Jan 2016 13:51:40 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:52:41 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:53:42 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:54:42 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:55:43 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:56:44 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:57:44 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:58:45 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:59:46 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:00:46 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:01:47 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:02:48 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:03:49 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:04:49 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:05:50 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:06:51 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:07:52 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:08:52 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:09:53 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:10:53 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:11:54 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:12:55 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:13:56 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:14:56 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:15:57 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:16:58 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:17:58 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:18:59 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:20:00 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:21:00 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:22:01 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:23:02 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:24:03 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:25:03 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:26:04 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:27:05 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:28:06 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:29:06 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:30:07 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:31:08 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:32:09 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:33:09 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:34:10 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:35:11 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:36:12 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:37:12 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:38:13 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:39:14 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:40:14 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:41:15 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:42:16 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:43:16 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:44:17 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:45:18 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:46:18 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:47:19 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:48:20 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:49:21 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:50:21 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:51:22 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:52:23 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:53:23 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:54:24 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:55:25 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:56:25 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:57:26 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:58:27 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 14:59:27 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:00:28 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:01:29 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:02:29 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:03:30 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:04:31 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:05:31 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:06:32 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:07:33 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:08:34 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:09:34 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:10:35 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:11:36 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:12:36 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:13:37 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:14:38 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:15:38 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:16:39 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:17:40 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:18:40 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:19:41 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:20:42 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:21:42 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:22:43 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:23:44 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:24:44 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:25:45 GMT",5099,501723.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:26:46 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:27:46 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:28:47 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:29:48 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:30:48 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:31:49 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:32:49 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:33:50 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:34:51 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:35:51 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:36:52 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:37:53 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:38:53 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:39:54 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:40:55 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:41:55 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:42:56 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:43:57 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:44:58 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:45:58 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:46:59 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:48:00 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:49:00 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:50:01 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:51:03 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:52:03 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:53:04 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:54:05 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:55:06 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:56:06 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:57:08 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:58:09 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 15:59:09 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:00:10 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:01:11 GMT",5100,501748.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:02:11 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:03:12 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:04:13 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:05:13 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:06:14 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:07:15 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:08:15 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:09:16 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:10:17 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:11:17 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:12:18 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:13:19 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:14:19 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:15:20 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:16:21 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:17:21 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:18:22 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:19:23 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:20:23 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:21:24 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:22:25 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:23:25 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:24:26 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:25:27 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:26:27 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:27:28 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:28:29 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:29:29 GMT",5101,501753.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:30:30 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:31:31 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:32:31 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:33:32 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:34:33 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:35:33 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:36:34 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:37:35 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:38:35 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:39:36 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:40:37 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:41:37 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:42:38 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:43:39 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:44:39 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:45:40 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:46:41 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:47:42 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:48:42 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:49:43 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:50:44 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:51:44 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:52:45 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:53:46 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:54:47 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:55:47 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:56:48 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:57:49 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:58:49 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 16:59:50 GMT",5102,501778.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:00:51 GMT",5103,501928.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:01:52 GMT",5103,501928.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:02:52 GMT",5103,501928.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:03:53 GMT",5103,501928.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:04:54 GMT",5103,501928.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:05:55 GMT",5103,501928.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:06:55 GMT",5103,501928.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:07:56 GMT",5103,501928.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:08:57 GMT",5103,501928.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:09:57 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:10:58 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:11:59 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:13:00 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:14:00 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:15:01 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:16:02 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:17:03 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:18:04 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:19:04 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:20:05 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:21:06 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:22:06 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:23:07 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:24:08 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:25:09 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:26:09 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:27:10 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:28:11 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:29:11 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:30:12 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:31:13 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:32:14 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:33:14 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:34:15 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:35:16 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:36:16 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:37:17 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:38:18 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:39:18 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:40:19 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:41:20 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:42:21 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:43:21 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:44:22 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:45:22 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:46:23 GMT",5105,501968.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:47:24 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:48:25 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:49:25 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:50:26 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:51:27 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:52:27 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:53:28 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:54:29 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:55:29 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:56:30 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:57:30 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:58:31 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 17:59:32 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:00:33 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:01:33 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:02:34 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:03:35 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:04:35 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:05:36 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:06:37 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:07:37 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:08:38 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:09:39 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:10:39 GMT",5106,501993.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:11:40 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:12:41 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:13:41 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:14:42 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:15:43 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:16:44 GMT",5107,502018.06,2015-12-26 00:00:00
