date,datetime,total_donors,total_amount,start
2015-11-29,"Sun, 29 Nov 2015 14:03:00 GMT",632,28522.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:04:01 GMT",633,28547.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:05:03 GMT",634,28572.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:06:05 GMT",634,28572.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:07:06 GMT",634,28572.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:08:06 GMT",634,28572.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:09:07 GMT",634,28572.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:10:08 GMT",634,28572.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:11:08 GMT",634,28572.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:12:09 GMT",634,28572.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:13:10 GMT",635,28597.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:14:10 GMT",635,28597.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:15:11 GMT",635,28597.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:16:12 GMT",636,28622.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:17:12 GMT",636,28622.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:18:13 GMT",636,28622.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:19:14 GMT",636,28622.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:20:14 GMT",636,28622.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:21:15 GMT",636,28622.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:22:16 GMT",636,28622.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:23:16 GMT",636,28622.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:24:17 GMT",636,28622.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:25:18 GMT",636,28622.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:26:18 GMT",636,28622.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:27:19 GMT",637,28647.04,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:28:20 GMT",638,28667.2,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:29:20 GMT",639,28687.36,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:30:21 GMT",639,28687.36,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:31:22 GMT",639,28687.36,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:32:23 GMT",639,28687.36,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:33:23 GMT",640,28707.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:34:24 GMT",640,28707.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:35:24 GMT",640,28707.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:36:25 GMT",640,28707.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:37:26 GMT",640,28707.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:38:26 GMT",640,28707.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:39:27 GMT",640,28707.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:40:28 GMT",640,28707.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:41:28 GMT",640,28707.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:42:29 GMT",640,28707.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:43:30 GMT",640,28707.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:44:30 GMT",642,28742.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:45:31 GMT",642,28742.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:46:32 GMT",642,28742.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:47:32 GMT",642,28742.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:48:33 GMT",642,28742.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:49:34 GMT",642,28742.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:50:34 GMT",642,28742.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:51:35 GMT",642,28742.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:52:36 GMT",642,28742.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:53:36 GMT",643,28752.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:54:37 GMT",643,28752.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:55:38 GMT",643,28752.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:56:38 GMT",644,28802.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:57:39 GMT",644,28802.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:58:40 GMT",645,28807.52,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:59:40 GMT",646,28827.68,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:00:41 GMT",646,28827.68,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:01:42 GMT",646,28827.68,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:02:42 GMT",648,28915.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:03:43 GMT",648,28915.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:04:44 GMT",648,28915.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:05:44 GMT",648,28915.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:06:45 GMT",648,28915.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:07:46 GMT",648,28915.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:08:46 GMT",648,28915.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:09:47 GMT",648,28915.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:10:48 GMT",648,28915.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:11:48 GMT",649,28925.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:12:49 GMT",649,28925.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:13:50 GMT",649,28925.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:14:50 GMT",649,28925.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:15:51 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:16:52 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:17:53 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:18:53 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:19:54 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:20:55 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:21:55 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:22:56 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:23:57 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:24:57 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:25:58 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:26:59 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:27:59 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:29:00 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:30:01 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:31:04 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:32:04 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:33:05 GMT",650,28950.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:34:06 GMT",651,28974.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:35:06 GMT",651,28974.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:36:07 GMT",652,28999.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:37:08 GMT",652,28999.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:38:08 GMT",652,28999.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:39:09 GMT",652,28999.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:40:10 GMT",654,29054.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:41:10 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:42:11 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:43:12 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:44:12 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:45:13 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:46:14 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:47:14 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:48:15 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:49:16 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:50:16 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:51:17 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:52:18 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:53:18 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:54:19 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:55:20 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:56:20 GMT",655,29079.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:57:21 GMT",656,29100.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:58:22 GMT",656,29100.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 15:59:22 GMT",656,29100.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:00:23 GMT",656,29100.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:01:24 GMT",656,29100.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:02:24 GMT",656,29100.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:03:25 GMT",657,29110.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:04:26 GMT",657,29110.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:05:26 GMT",657,29110.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:06:27 GMT",657,29110.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:07:28 GMT",658,29120.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:08:28 GMT",658,29120.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:09:29 GMT",658,29120.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:10:30 GMT",658,29120.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:11:30 GMT",659,29170.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:12:31 GMT",659,29170.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:13:32 GMT",659,29170.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:14:32 GMT",659,29170.13,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:15:33 GMT",660,29190.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:16:34 GMT",660,29190.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:17:35 GMT",660,29190.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:18:35 GMT",660,29190.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:19:36 GMT",660,29190.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:20:37 GMT",661,29215.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:21:37 GMT",661,29215.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:22:38 GMT",661,29215.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:23:39 GMT",662,29265.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:24:39 GMT",662,29265.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:25:40 GMT",662,29265.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:26:41 GMT",662,29265.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:27:42 GMT",662,29265.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:28:43 GMT",662,29265.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:29:44 GMT",662,29265.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:30:44 GMT",662,29265.29,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:31:45 GMT",663,29285.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:32:46 GMT",663,29285.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:33:46 GMT",663,29285.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:34:47 GMT",663,29285.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:35:48 GMT",663,29285.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:36:49 GMT",663,29285.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:37:49 GMT",664,29295.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:38:50 GMT",664,29295.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:39:51 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:40:51 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:41:52 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:42:53 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:43:54 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:44:54 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:45:55 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:46:56 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:47:56 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:48:57 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:49:58 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:50:58 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:51:59 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:53:00 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:54:01 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:55:02 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:56:04 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:57:04 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:58:05 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 16:59:06 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:00:06 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:01:08 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:02:09 GMT",665,29305.45,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:03:10 GMT",667,29436.95,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:04:11 GMT",668,29446.95,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:05:11 GMT",668,29446.95,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:06:12 GMT",668,29446.95,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:07:13 GMT",668,29446.95,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:08:13 GMT",669,29471.95,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:09:14 GMT",669,29471.95,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:10:15 GMT",669,29471.95,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:11:15 GMT",669,29471.95,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:12:16 GMT",670,29492.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:13:17 GMT",670,29492.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:14:17 GMT",671,29517.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:15:18 GMT",671,29517.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:16:19 GMT",672,29567.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:17:19 GMT",672,29567.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:18:20 GMT",672,29567.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:19:21 GMT",672,29567.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:20:21 GMT",672,29567.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:21:22 GMT",673,29667.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:22:23 GMT",673,29667.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:23:23 GMT",674,29717.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:24:24 GMT",674,29717.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:25:25 GMT",674,29717.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:26:26 GMT",674,29717.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:27:26 GMT",674,29717.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:28:27 GMT",674,29717.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:29:28 GMT",674,29717.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:30:28 GMT",674,29717.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:31:29 GMT",674,29717.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:32:30 GMT",675,29722.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:33:30 GMT",677,30272.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:34:31 GMT",677,30272.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:35:32 GMT",677,30272.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:36:33 GMT",677,30272.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:37:33 GMT",678,30282.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:38:34 GMT",678,30282.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:39:35 GMT",678,30282.11,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:40:35 GMT",679,30302.27,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:41:36 GMT",679,30302.27,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:42:37 GMT",680,30312.27,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:43:37 GMT",680,30312.27,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:44:38 GMT",680,30312.27,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:45:39 GMT",680,30312.27,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:46:39 GMT",680,30312.27,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:47:40 GMT",680,30312.27,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:48:41 GMT",682,30538.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:49:41 GMT",682,30538.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:50:42 GMT",683,30563.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:51:43 GMT",683,30563.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:52:43 GMT",683,30563.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:53:44 GMT",683,30563.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:54:45 GMT",683,30563.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:55:45 GMT",683,30563.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:56:46 GMT",683,30563.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:57:47 GMT",683,30563.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:58:47 GMT",683,30563.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 17:59:48 GMT",684,30568.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:00:49 GMT",684,30568.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:01:49 GMT",684,30568.87,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:02:51 GMT",689,30795.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:03:51 GMT",689,30795.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:04:52 GMT",689,30795.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:05:53 GMT",689,30795.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:06:53 GMT",689,30795.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:07:54 GMT",689,30795.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:08:55 GMT",689,30795.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:09:55 GMT",689,30795.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:10:56 GMT",689,30795.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:11:56 GMT",689,30795.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:12:57 GMT",690,30820.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:13:58 GMT",690,30820.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:14:59 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:16:00 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:17:00 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:18:01 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:19:02 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:20:03 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:21:06 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:22:06 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:23:07 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:24:08 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:25:09 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:26:09 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:27:10 GMT",691,30870.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:28:11 GMT",692,30970.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:29:12 GMT",692,30970.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:30:12 GMT",692,30970.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:31:13 GMT",693,30995.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:32:14 GMT",694,31045.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:33:14 GMT",694,31045.62,2015-11-26 00:00:00
