date,datetime,total_donors,total_amount,start
2015-10-07,"Wed, 07 Oct 2015 17:19:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:20:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:21:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:22:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:23:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:24:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:25:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:26:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:27:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:28:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:29:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:30:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:31:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:32:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:33:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:34:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:35:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:36:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:37:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:38:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:39:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:40:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:41:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:42:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:43:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:44:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:45:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:46:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:47:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:48:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:49:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:50:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:51:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:52:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:53:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:54:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:55:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:56:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:57:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:58:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:59:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:00:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:01:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:02:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:03:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:04:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:05:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:06:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:08:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:09:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:10:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:11:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:12:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:13:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:14:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:15:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:16:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:17:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:18:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:19:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:20:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:21:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:22:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:23:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:24:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:25:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:26:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:27:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:28:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:29:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:30:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:31:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:32:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:33:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:34:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:35:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:36:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:37:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:38:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:39:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:40:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:41:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:42:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:43:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:44:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:45:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:46:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:47:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:48:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:49:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:50:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:51:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:52:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:53:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:54:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:55:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:56:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:57:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:58:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 18:59:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:00:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:01:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:02:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:03:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:04:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:05:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:06:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:07:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:08:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:09:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:10:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:11:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:12:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:13:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:14:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:16:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:17:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:18:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:19:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:20:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:21:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:22:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:23:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:24:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:25:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:26:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:27:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:28:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:29:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:30:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:31:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:32:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:33:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:34:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:35:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:36:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:37:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:38:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:39:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:40:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:41:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:42:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:43:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:44:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:45:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:46:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:47:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:48:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:49:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:50:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:51:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:52:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:53:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:54:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:55:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:56:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:57:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:58:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 19:59:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:00:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:01:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:02:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:03:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:04:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:05:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:06:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:07:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:08:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:09:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:10:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:11:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:12:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:13:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:14:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:15:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:16:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:17:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:18:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:19:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:20:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:21:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:22:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:23:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:24:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:25:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:26:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:27:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:28:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:30:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:31:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:32:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:33:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:34:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:35:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:36:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:37:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:38:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:39:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:40:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:41:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:42:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:43:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:44:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:45:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:46:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:47:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:48:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:49:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:50:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:51:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:52:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:53:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:54:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:55:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:56:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:57:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:58:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 20:59:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:00:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:01:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:02:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:03:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:04:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:05:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:06:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:07:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:08:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:09:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:10:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:11:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:12:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:13:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:14:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:15:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:16:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:17:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:18:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:19:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:20:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:21:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:22:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:23:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:24:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:25:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:26:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:27:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:28:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:29:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:30:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:31:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:32:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:33:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:34:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:35:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:36:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:37:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:38:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:39:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:40:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:41:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:42:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:43:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:45:00 GMT",12498,530131.75,2015-09-22 00:00:00
