date,datetime,total_donors,total_amount,start
2016-01-23,"Sat, 23 Jan 2016 23:30:58 GMT",1985,91680.29,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:31:58 GMT",1985,91680.29,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:32:59 GMT",1985,91680.29,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:33:59 GMT",1986,91700.45,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:35:00 GMT",1987,91725.45,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:36:01 GMT",1988,91775.45,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:37:02 GMT",1988,91775.45,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:38:03 GMT",1989,91800.45,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:39:04 GMT",1990,91825.45,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:40:04 GMT",1992,91945.61,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:41:05 GMT",1992,91945.61,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:42:06 GMT",1992,91945.61,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:43:07 GMT",1992,91945.61,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:44:08 GMT",1992,91945.61,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:45:08 GMT",1993,91965.77,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:46:09 GMT",1994,91975.77,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:47:10 GMT",1995,91995.93,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:48:10 GMT",1995,91995.93,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:49:11 GMT",1995,91995.93,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:50:12 GMT",1995,91995.93,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:51:12 GMT",1995,91995.93,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:52:13 GMT",1998,92230.93,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:53:14 GMT",1999,92251.09,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:54:14 GMT",1999,92251.09,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:55:15 GMT",1999,92251.09,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:56:16 GMT",1999,92251.09,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:57:16 GMT",2000,92261.09,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:58:17 GMT",2000,92261.09,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:59:18 GMT",2001,92286.09,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:00:19 GMT",2001,92286.09,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:01:19 GMT",2001,92286.09,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:02:20 GMT",2002,92316.84,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:03:20 GMT",2002,92316.84,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:04:21 GMT",2002,92316.84,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:05:22 GMT",2002,92316.84,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:06:22 GMT",2004,92387,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:07:23 GMT",2005,92437,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:08:24 GMT",2005,92437,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:09:24 GMT",2005,92437,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:10:25 GMT",2005,92437,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:11:26 GMT",2005,92437,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:12:26 GMT",2005,92437,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:13:27 GMT",2008,92482,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:14:28 GMT",2008,92482,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:15:28 GMT",2008,92482,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:16:29 GMT",2008,92482,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:17:30 GMT",2008,92482,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:18:30 GMT",2009,92492,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:19:31 GMT",2010,92512.16,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:20:32 GMT",2011,92517.16,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:21:32 GMT",2012,92537.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:22:33 GMT",2012,92537.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:23:34 GMT",2012,92537.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:24:34 GMT",2012,92537.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:25:35 GMT",2014,92587.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:26:36 GMT",2014,92587.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:27:36 GMT",2015,92612.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:28:37 GMT",2017,92657.48,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:29:38 GMT",2018,92682.48,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:30:38 GMT",2019,92702.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:31:39 GMT",2019,92702.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:32:40 GMT",2019,92702.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:33:40 GMT",2020,92727.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:34:41 GMT",2021,92827.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:35:42 GMT",2021,92827.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:36:42 GMT",2021,92827.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:37:43 GMT",2021,92827.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:38:44 GMT",2021,92827.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:39:44 GMT",2021,92827.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:40:45 GMT",2023,92877.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:41:46 GMT",2024,92902.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:42:46 GMT",2026,93122.8,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:43:47 GMT",2027,93132.8,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:44:48 GMT",2029,93177.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:45:48 GMT",2029,93177.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:46:49 GMT",2030,93198.12,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:47:50 GMT",2030,93198.12,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:48:50 GMT",2031,93223.12,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:49:51 GMT",2031,93223.12,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:50:52 GMT",2031,93223.12,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:51:52 GMT",2031,93223.12,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:52:53 GMT",2033,93393.12,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:53:54 GMT",2035,93433.44,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:54:54 GMT",2035,93433.44,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:55:55 GMT",2036,93483.44,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:56:56 GMT",2036,93483.44,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:57:56 GMT",2038,93533.44,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:58:57 GMT",2040,93633.44,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 00:59:58 GMT",2041,93658.44,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:00:58 GMT",2042,93678.6,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:01:59 GMT",2045,93730.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:03:00 GMT",2047,93775.26,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:04:00 GMT",2048,93800.26,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:05:01 GMT",2048,93800.26,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:06:02 GMT",2048,93800.26,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:07:04 GMT",2050,93845.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:08:05 GMT",2051,93945.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:09:05 GMT",2051,93945.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:10:06 GMT",2053,94041.58,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:11:07 GMT",2053,94041.58,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:12:07 GMT",2053,94041.58,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:13:08 GMT",2055,94076.58,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:14:09 GMT",2055,94076.58,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:15:09 GMT",2055,94076.58,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:16:10 GMT",2057,94196.74,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:17:11 GMT",2058,94216.9,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:18:11 GMT",2059,94241.9,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:19:12 GMT",2059,94241.9,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:20:13 GMT",2059,94241.9,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:21:13 GMT",2060,94443.5,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:22:14 GMT",2062,94478.5,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:23:15 GMT",2063,94528.5,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:24:15 GMT",2064,94548.66,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:25:16 GMT",2065,94648.66,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:26:16 GMT",2065,94648.66,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:27:17 GMT",2066,94668.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:28:18 GMT",2067,94693.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:29:18 GMT",2069,94803.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:30:19 GMT",2071,94838.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:31:20 GMT",2072,94888.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:32:20 GMT",2072,94888.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:33:21 GMT",2073,94913.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:34:22 GMT",2073,94913.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:35:22 GMT",2073,94913.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:36:23 GMT",2073,94913.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:37:24 GMT",2073,94913.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:38:24 GMT",2075,95038.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:39:25 GMT",2076,95088.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:40:26 GMT",2078,95213.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:41:26 GMT",2080,95263.82,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:42:27 GMT",2082,95383.98,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:43:28 GMT",2082,95383.98,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:44:28 GMT",2083,95483.98,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:45:29 GMT",2083,95483.98,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:46:30 GMT",2083,95483.98,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:47:30 GMT",2084,95508.98,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:48:31 GMT",2085,95533.98,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:49:32 GMT",2086,95558.98,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:50:33 GMT",2088,95608.98,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:51:33 GMT",2089,95633.98,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:52:34 GMT",2090,95654.14,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:53:35 GMT",2092,95689.14,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:54:35 GMT",2092,95689.14,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:55:36 GMT",2093,95714.14,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:56:37 GMT",2093,95714.14,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:57:37 GMT",2093,95714.14,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:58:38 GMT",2093,95714.14,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 01:59:39 GMT",2094,95764.14,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:00:39 GMT",2094,95764.14,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:01:40 GMT",2096,95794.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:02:41 GMT",2102,96301.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:03:41 GMT",2102,96301.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:04:42 GMT",2102,96301.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:05:43 GMT",2103,96316.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:06:43 GMT",2103,96316.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:07:44 GMT",2103,96316.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:08:45 GMT",2103,96316.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:09:45 GMT",2103,96316.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:10:46 GMT",2105,96346.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:11:46 GMT",2106,96351.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:12:47 GMT",2106,96351.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:13:48 GMT",2107,96361.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:14:48 GMT",2107,96361.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:15:49 GMT",2108,96386.3,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:16:50 GMT",2110,96456.46,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:17:51 GMT",2110,96456.46,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:18:51 GMT",2110,96456.46,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:19:52 GMT",2110,96456.46,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:20:53 GMT",2111,96466.46,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:21:53 GMT",2111,96466.46,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:22:54 GMT",2111,96466.46,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:23:55 GMT",2112,96486.62,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:24:55 GMT",2112,96486.62,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:25:56 GMT",2113,96511.62,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:26:57 GMT",2115,96621.62,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:27:58 GMT",2115,96621.62,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:28:58 GMT",2115,96621.62,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:29:59 GMT",2116,96641.78,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:31:00 GMT",2117,96666.78,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:32:00 GMT",2118,96671.78,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:33:01 GMT",2119,96721.78,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:34:02 GMT",2119,96721.78,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:35:04 GMT",2121,96791.94,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:36:05 GMT",2124,96862.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:37:05 GMT",2124,96862.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:38:06 GMT",2124,96862.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:39:07 GMT",2124,96862.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:40:07 GMT",2125,96887.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:41:08 GMT",2125,96887.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:42:09 GMT",2125,96887.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:43:10 GMT",2125,96887.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:44:10 GMT",2125,96887.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:45:11 GMT",2126,96912.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:46:12 GMT",2126,96912.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:47:12 GMT",2126,96912.1,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:48:13 GMT",2127,96932.26,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:49:14 GMT",2127,96932.26,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:50:14 GMT",2127,96932.26,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:51:15 GMT",2128,96952.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:52:16 GMT",2128,96952.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:53:16 GMT",2130,97004.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:54:17 GMT",2130,97004.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:55:18 GMT",2130,97004.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:56:18 GMT",2130,97004.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:57:19 GMT",2130,97004.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:58:19 GMT",2131,97029.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 02:59:20 GMT",2131,97029.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:00:21 GMT",2132,97079.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:01:22 GMT",2132,97079.42,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:02:22 GMT",2135,97188.67,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:03:23 GMT",2135,97188.67,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:04:24 GMT",2135,97188.67,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:05:24 GMT",2135,97188.67,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:06:25 GMT",2135,97188.67,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:07:26 GMT",2136,97197.67,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:08:26 GMT",2136,97197.67,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:09:27 GMT",2137,97400,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:10:28 GMT",2140,97460,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:11:28 GMT",2140,97460,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:12:29 GMT",2141,97485,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:13:30 GMT",2141,97485,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:14:30 GMT",2142,97505.16,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:15:31 GMT",2142,97505.16,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:16:32 GMT",2142,97505.16,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:17:32 GMT",2144,97550.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:18:33 GMT",2144,97550.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:19:34 GMT",2144,97550.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:20:34 GMT",2145,97575.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:21:35 GMT",2146,97600.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:22:36 GMT",2146,97600.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:23:36 GMT",2147,97605.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:24:37 GMT",2147,97605.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:25:38 GMT",2147,97605.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:26:38 GMT",2147,97605.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:27:39 GMT",2147,97605.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:28:40 GMT",2147,97605.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:29:41 GMT",2149,97640.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:30:41 GMT",2149,97640.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:31:42 GMT",2149,97640.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:32:43 GMT",2150,97665.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:33:43 GMT",2150,97665.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:34:44 GMT",2150,97665.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:35:45 GMT",2150,97665.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:36:45 GMT",2150,97665.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:37:46 GMT",2150,97665.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:38:47 GMT",2151,97765.32,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:39:48 GMT",2152,97785.48,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:40:48 GMT",2152,97785.48,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:41:49 GMT",2152,97785.48,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:42:50 GMT",2153,97810.48,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:43:50 GMT",2154,97860.48,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:44:51 GMT",2154,97860.48,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:45:52 GMT",2154,97860.48,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:46:52 GMT",2155,97865.48,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:47:53 GMT",2156,97885.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:48:54 GMT",2156,97885.64,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:49:54 GMT",2158,98005.8,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:50:55 GMT",2158,98005.8,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:51:56 GMT",2159,98255.8,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:52:56 GMT",2160,98256.8,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:53:57 GMT",2160,98256.8,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:54:58 GMT",2161,98276.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:55:58 GMT",2161,98276.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:56:59 GMT",2161,98276.96,2016-01-19 00:00:00
