date,datetime,total_donors,total_amount,start
2016-01-24,"Sun, 24 Jan 2016 13:52:41 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:53:42 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:54:42 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:55:43 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:56:44 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:57:44 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:58:45 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:59:46 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:00:46 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:01:47 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:02:48 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:03:49 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:04:49 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:05:50 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:06:50 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:07:51 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:08:52 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:09:52 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:10:53 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:11:54 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:12:54 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:13:55 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:14:56 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:15:56 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:16:57 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:17:58 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:18:58 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:19:59 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:21:00 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:22:00 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:23:01 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:24:02 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:25:03 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:26:04 GMT",2246,101034.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:27:05 GMT",2247,101046.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:28:05 GMT",2247,101046.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:29:06 GMT",2247,101046.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:30:07 GMT",2247,101046.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:31:07 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:32:08 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:33:09 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:34:10 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:35:11 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:36:11 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:37:12 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:38:13 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:39:14 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:40:14 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:41:15 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:42:16 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:43:16 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:44:17 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:45:18 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:46:19 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:47:19 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:48:20 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:49:21 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:50:21 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:51:22 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:52:23 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:53:23 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:54:24 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:55:25 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:56:25 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:57:26 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:58:27 GMT",2248,101096.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 14:59:27 GMT",2249,101121.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:00:28 GMT",2249,101121.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:01:29 GMT",2249,101121.46,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:02:29 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:03:30 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:04:31 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:05:31 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:06:32 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:07:33 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:08:33 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:09:34 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:10:34 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:11:35 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:12:36 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:13:37 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:14:37 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:15:38 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:16:39 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:17:39 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:18:40 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:19:40 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:20:41 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:21:42 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:22:42 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:23:43 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:24:44 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:25:44 GMT",2250,101194.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:26:45 GMT",2251,101219.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:27:46 GMT",2251,101219.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:28:46 GMT",2251,101219.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:29:47 GMT",2251,101219.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:30:48 GMT",2251,101219.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:31:49 GMT",2252,101244.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:32:49 GMT",2252,101244.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:33:50 GMT",2252,101244.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:34:51 GMT",2252,101244.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:35:51 GMT",2252,101244.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:36:52 GMT",2252,101244.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:37:53 GMT",2252,101244.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:38:53 GMT",2253,101344.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:39:54 GMT",2253,101344.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:40:55 GMT",2253,101344.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:41:55 GMT",2253,101344.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:42:56 GMT",2253,101344.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:43:57 GMT",2253,101344.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:44:57 GMT",2253,101344.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:45:58 GMT",2253,101344.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:46:59 GMT",2254,101369.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:47:59 GMT",2254,101369.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:49:00 GMT",2254,101369.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:50:01 GMT",2254,101369.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:51:03 GMT",2254,101369.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:52:03 GMT",2254,101369.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:53:04 GMT",2254,101369.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:54:05 GMT",2254,101369.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:55:05 GMT",2254,101369.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:56:06 GMT",2254,101369.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:57:07 GMT",2256,103394.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:58:08 GMT",2256,103394.21,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 15:59:08 GMT",2257,103414.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:00:09 GMT",2257,103414.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:01:10 GMT",2257,103414.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:02:10 GMT",2257,103414.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:03:11 GMT",2257,103414.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:04:12 GMT",2258,103464.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:05:12 GMT",2258,103464.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:06:13 GMT",2258,103464.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:07:14 GMT",2258,103464.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:08:14 GMT",2258,103464.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:09:15 GMT",2258,103464.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:10:16 GMT",2258,103464.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:11:16 GMT",2259,103489.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:12:17 GMT",2259,103489.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:13:18 GMT",2259,103489.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:14:18 GMT",2259,103489.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:15:19 GMT",2259,103489.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:16:20 GMT",2260,103539.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:17:20 GMT",2260,103539.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:18:21 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:19:22 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:20:22 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:21:23 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:22:24 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:23:25 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:24:26 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:25:26 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:26:27 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:27:28 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:28:28 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:29:29 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:30:30 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:31:30 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:32:31 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:33:32 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:34:33 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:35:33 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:36:34 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:37:35 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:38:35 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:39:36 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:40:37 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:41:37 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:42:38 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:43:39 GMT",2261,103639.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:44:39 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:45:40 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:46:41 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:47:41 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:48:42 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:49:43 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:50:43 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:51:44 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:52:45 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:53:46 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:54:46 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:55:47 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:56:48 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:57:48 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:58:49 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 16:59:50 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:00:50 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:01:51 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:02:52 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:03:52 GMT",2262,103664.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:04:53 GMT",2263,103689.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:05:54 GMT",2263,103689.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:06:54 GMT",2263,103689.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:07:55 GMT",2263,103689.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:08:56 GMT",2263,103689.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:09:56 GMT",2263,103689.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:10:57 GMT",2263,103689.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:11:58 GMT",2264,103699.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:12:58 GMT",2264,103699.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:13:59 GMT",2264,103699.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:15:00 GMT",2264,103699.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:16:00 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:17:01 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:18:02 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:19:03 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:20:04 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:21:05 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:22:06 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:23:07 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:24:07 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:25:08 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:26:09 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:27:09 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:28:10 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:29:11 GMT",2265,103724.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:30:12 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:31:12 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:32:13 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:33:13 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:34:14 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:35:15 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:36:16 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:37:16 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:38:17 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:39:18 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:40:18 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:41:19 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:42:19 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:43:20 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:44:21 GMT",2266,103729.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:45:21 GMT",2267,103829.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:46:22 GMT",2267,103829.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:47:23 GMT",2267,103829.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:48:23 GMT",2268,103854.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:49:24 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:50:25 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:51:26 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:52:26 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:53:27 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:54:28 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:55:29 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:56:29 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:57:30 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:58:31 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 17:59:31 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:00:32 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:01:33 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:02:33 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:03:34 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:04:35 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:05:35 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:06:36 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:07:37 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:08:37 GMT",2269,103864.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:09:38 GMT",2270,103874.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:10:39 GMT",2270,103874.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:11:39 GMT",2271,103974.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:12:40 GMT",2271,103974.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:13:41 GMT",2271,103974.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:14:41 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:15:42 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:16:42 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:17:43 GMT",2272,103999.37,2016-01-19 00:00:00
