date,datetime,total_donors,total_amount,start
2015-11-23,"Mon, 23 Nov 2015 18:20:12 GMT",11944,529521.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:21:13 GMT",11944,529521.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:22:14 GMT",11944,529521.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:23:15 GMT",11944,529521.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:24:16 GMT",11944,529521.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:25:16 GMT",11944,529521.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:26:17 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:27:18 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:28:19 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:29:19 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:30:20 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:31:21 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:32:22 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:33:23 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:34:24 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:35:25 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:36:25 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:37:26 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:38:27 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:39:28 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:40:28 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:41:29 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:42:30 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:43:30 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:44:31 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:45:32 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:46:32 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:47:33 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:48:34 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:49:34 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:50:35 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:51:36 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:52:37 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:53:37 GMT",11945,529546.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:54:38 GMT",11946,529571.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:55:39 GMT",11946,529571.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:56:40 GMT",11946,529571.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:57:40 GMT",11946,529571.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:58:41 GMT",11946,529571.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:59:42 GMT",11946,529571.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:00:43 GMT",11946,529571.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:01:43 GMT",11946,529571.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:02:44 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:03:45 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:04:45 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:05:46 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:06:47 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:07:47 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:08:48 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:09:49 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:10:50 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:11:50 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:12:51 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:13:52 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:14:53 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:15:53 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:16:54 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:17:55 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:18:55 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:19:56 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:20:57 GMT",11947,529602.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:21:57 GMT",11948,529652.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:22:58 GMT",11948,529652.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:23:59 GMT",11948,529652.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:25:00 GMT",11948,529652.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:26:00 GMT",11949,529677.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:27:02 GMT",11949,529677.6,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:28:04 GMT",11951,529707.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:29:05 GMT",11952,529732.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:30:06 GMT",11952,529732.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:31:07 GMT",11952,529732.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:32:08 GMT",11952,529732.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:33:09 GMT",11952,529732.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:34:10 GMT",11952,529732.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:35:10 GMT",11952,529732.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:36:11 GMT",11952,529732.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:37:12 GMT",11952,529732.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:38:12 GMT",11953,529737.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:39:13 GMT",11953,529737.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:40:14 GMT",11954,529762.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:41:15 GMT",11954,529762.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:42:15 GMT",11954,529762.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:43:16 GMT",11956,529862.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:44:17 GMT",11957,529887.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:45:17 GMT",11957,529887.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:46:18 GMT",11957,529887.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:47:19 GMT",11958,529937.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:48:19 GMT",11958,529937.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:49:20 GMT",11958,529937.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:50:21 GMT",11958,529937.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:51:21 GMT",11958,529937.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:52:22 GMT",11958,529937.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:53:23 GMT",11958,529937.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:54:24 GMT",11960,530012.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:55:24 GMT",11960,530012.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:56:25 GMT",11960,530012.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:57:26 GMT",11960,530012.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:58:26 GMT",11961,530037.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 19:59:27 GMT",11962,530062.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:00:28 GMT",11962,530062.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:01:29 GMT",11962,530062.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:02:29 GMT",11962,530062.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:03:30 GMT",11963,530087.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:04:31 GMT",11963,530087.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:05:32 GMT",11963,530087.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:06:32 GMT",11963,530087.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:07:33 GMT",11965,530162.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:08:34 GMT",11965,530162.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:09:35 GMT",11965,530162.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:10:35 GMT",11965,530162.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:11:36 GMT",11965,530162.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:12:37 GMT",11965,530162.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:13:37 GMT",11965,530162.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:14:38 GMT",11967,530212.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:15:39 GMT",11968,530217.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:16:39 GMT",11968,530217.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:17:40 GMT",11968,530217.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:18:41 GMT",11968,530217.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:19:42 GMT",11968,530217.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:20:43 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:21:43 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:22:44 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:23:45 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:24:47 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:25:48 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:26:49 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:27:49 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:28:50 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:29:51 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:30:52 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:31:53 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:32:53 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:33:54 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:34:55 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:35:55 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:36:56 GMT",11969,530242.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:37:57 GMT",11970,530243.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:38:58 GMT",11971,530248.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:39:59 GMT",11971,530248.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:40:59 GMT",11971,530248.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:42:00 GMT",11971,530248.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:43:02 GMT",11971,530248.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:44:04 GMT",11971,530248.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:45:05 GMT",11971,530248.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:46:06 GMT",11971,530248.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:47:07 GMT",11971,530248.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:48:08 GMT",11971,530248.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:49:09 GMT",11972,530348.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:50:09 GMT",11972,530348.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:51:10 GMT",11972,530348.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:52:11 GMT",11972,530348.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:53:11 GMT",11972,530348.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:54:12 GMT",11972,530348.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:55:13 GMT",11972,530348.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:56:13 GMT",11972,530348.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:57:14 GMT",11972,530348.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:58:15 GMT",11972,530348.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 20:59:16 GMT",11973,530373.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:00:16 GMT",11974,530473.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:01:17 GMT",11974,530473.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:02:19 GMT",11974,530473.76,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:03:19 GMT",11975,530543.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:04:20 GMT",11975,530543.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:05:21 GMT",11975,530543.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:06:22 GMT",11976,530568.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:07:23 GMT",11976,530568.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:08:23 GMT",11976,530568.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:09:24 GMT",11976,530568.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:10:25 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:11:26 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:12:26 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:13:27 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:14:28 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:15:29 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:16:30 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:17:30 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:18:31 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:19:32 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:20:33 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:21:34 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:22:34 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:23:35 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:24:36 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:25:36 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:26:37 GMT",11977,531068.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:27:38 GMT",11978,531093.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:28:39 GMT",11978,531093.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:29:40 GMT",11978,531093.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:30:40 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:31:41 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:32:44 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:33:44 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:34:45 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:35:46 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:36:46 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:37:47 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:38:48 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:39:49 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:40:50 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:41:50 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:42:51 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:43:52 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:44:52 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:45:53 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:46:54 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:47:54 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:48:55 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:49:56 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:50:56 GMT",11979,531118.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:51:57 GMT",11980,531168.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:52:58 GMT",11980,531168.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:53:59 GMT",11981,531193.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:54:59 GMT",11981,531193.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:56:00 GMT",11981,531193.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:57:01 GMT",11981,531193.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:58:04 GMT",11981,531193.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 21:59:05 GMT",11981,531193.51,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:00:06 GMT",11982,531213.6699999999,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:01:07 GMT",11983,531233.8300000001,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:02:08 GMT",11985,531503.99,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:03:09 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:04:10 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:05:10 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:06:11 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:07:12 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:08:12 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:09:13 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:10:14 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:11:14 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:12:15 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:13:16 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:14:17 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:15:18 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:16:19 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:17:21 GMT",11987,531616.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:18:22 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:19:23 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:20:23 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:21:24 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:22:25 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:23:26 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:24:26 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:25:27 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:26:28 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:27:29 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:28:30 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:29:30 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:30:31 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:31:32 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:32:33 GMT",11988,531666.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:33:34 GMT",11989,531691.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:34:35 GMT",11989,531691.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:35:35 GMT",11989,531691.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:36:36 GMT",11989,531691.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:37:37 GMT",11989,531691.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:38:38 GMT",11989,531691.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:39:39 GMT",11989,531691.49,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:40:39 GMT",11990,531711.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:41:40 GMT",11990,531711.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:42:41 GMT",11990,531711.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:43:42 GMT",11990,531711.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:44:43 GMT",11990,531711.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:45:43 GMT",11990,531711.65,2015-10-27 00:00:00
