date,datetime,total_donors,total_amount,start
2015-10-06,"Tue, 06 Oct 2015 12:52:48 GMT",12443,524970.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:53:49 GMT",12443,524970.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:54:50 GMT",12443,524970.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:55:51 GMT",12443,524970.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:56:52 GMT",12443,524970.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:57:53 GMT",12443,524970.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:58:54 GMT",12444,525020.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:59:54 GMT",12444,525020.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:00:55 GMT",12445,525045.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:01:56 GMT",12445,525045.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:02:57 GMT",12445,525045.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:03:57 GMT",12446,525065.94,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:04:58 GMT",12446,525065.94,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:05:59 GMT",12448,525091.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:06:59 GMT",12448,525091.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:08:00 GMT",12448,525091.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:09:01 GMT",12448,525091.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:10:03 GMT",12448,525091.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:11:05 GMT",12449,525101.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:12:06 GMT",12449,525101.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:13:07 GMT",12449,525101.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:14:07 GMT",12449,525101.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:15:08 GMT",12449,525101.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:16:09 GMT",12451,525136.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:17:10 GMT",12451,525136.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:18:10 GMT",12451,525136.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:19:11 GMT",12451,525136.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:20:12 GMT",12451,525136.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:21:13 GMT",12451,525136.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:22:14 GMT",12451,525136.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:23:14 GMT",12451,525136.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:24:15 GMT",12451,525136.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:25:16 GMT",12451,525136.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:26:17 GMT",12452,525161.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:27:17 GMT",12452,525161.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:28:18 GMT",12452,525161.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:29:19 GMT",12452,525161.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:30:20 GMT",12454,525211.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:31:20 GMT",12454,525211.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:32:21 GMT",12454,525211.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:33:22 GMT",12454,525211.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:34:23 GMT",12454,525211.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:35:23 GMT",12454,525211.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:36:24 GMT",12454,525211.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:37:25 GMT",12454,525211.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:38:25 GMT",12454,525211.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:39:26 GMT",12454,525211.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:40:28 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:41:28 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:42:29 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:43:30 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:44:31 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:45:32 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:46:32 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:47:33 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:48:34 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:49:35 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:50:36 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:51:36 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:52:37 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:53:38 GMT",12455,525261.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:54:38 GMT",12456,525276.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:55:39 GMT",12456,525276.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:56:40 GMT",12456,525276.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:57:41 GMT",12456,525276.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:58:42 GMT",12456,525276.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 13:59:43 GMT",12456,525276.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:00:44 GMT",12456,525276.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:01:45 GMT",12456,525276.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:02:45 GMT",12457,525286.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:03:46 GMT",12457,525286.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:04:47 GMT",12457,525286.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:05:48 GMT",12457,525286.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:06:48 GMT",12457,525286.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:07:49 GMT",12457,525286.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:08:50 GMT",12457,525286.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:09:51 GMT",12458,525311.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:10:51 GMT",12458,525311.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:11:52 GMT",12458,525311.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:12:53 GMT",12458,525311.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:13:54 GMT",12458,525311.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:14:55 GMT",12459,525336.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:15:56 GMT",12459,525336.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:16:56 GMT",12459,525336.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:17:57 GMT",12459,525336.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:18:58 GMT",12459,525336.1,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:19:59 GMT",12460,525356.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:20:59 GMT",12460,525356.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:22:00 GMT",12460,525356.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:23:01 GMT",12460,525356.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:24:03 GMT",12460,525356.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:25:04 GMT",12460,525356.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:26:05 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:27:06 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:28:07 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:29:07 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:30:08 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:31:09 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:32:09 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:33:10 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:34:11 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:35:12 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:36:12 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:37:13 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:38:14 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:39:15 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:40:16 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:41:16 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:42:17 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:43:18 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:44:19 GMT",12461,525381.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:45:19 GMT",12462,525431.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:46:20 GMT",12462,525431.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:47:21 GMT",12462,525431.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:48:22 GMT",12462,525431.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:49:22 GMT",12462,525431.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:50:23 GMT",12463,525436.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:51:24 GMT",12463,525436.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:52:25 GMT",12463,525436.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:53:25 GMT",12463,525436.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:54:26 GMT",12463,525436.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:55:27 GMT",12464,525536.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:56:27 GMT",12464,525536.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:57:28 GMT",12464,525536.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:58:29 GMT",12464,525536.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 14:59:30 GMT",12464,525536.26,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:00:31 GMT",12465,525556.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:01:32 GMT",12465,525556.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:02:33 GMT",12465,525556.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:03:34 GMT",12465,525556.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:04:34 GMT",12465,525556.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:05:35 GMT",12465,525556.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:06:36 GMT",12466,525561.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:07:37 GMT",12466,525561.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:08:38 GMT",12466,525561.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:09:39 GMT",12466,525561.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:10:39 GMT",12466,525561.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:11:40 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:12:41 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:13:42 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:14:42 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:15:44 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:16:45 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:17:46 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:18:46 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:19:47 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:20:48 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:21:49 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:22:50 GMT",12467,525566.42,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:23:50 GMT",12468,525586.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:24:51 GMT",12468,525586.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:25:52 GMT",12469,525611.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:26:53 GMT",12469,525611.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:27:54 GMT",12469,525611.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:28:55 GMT",12469,525611.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:29:55 GMT",12469,525611.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:30:56 GMT",12469,525611.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:31:57 GMT",12469,525611.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:32:58 GMT",12470,525636.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:33:58 GMT",12470,525636.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:34:59 GMT",12470,525636.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:36:00 GMT",12470,525636.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:37:02 GMT",12470,525636.58,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:38:03 GMT",12471,525656.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:39:05 GMT",12471,525656.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:40:06 GMT",12471,525656.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:41:07 GMT",12471,525656.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:42:08 GMT",12471,525656.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:43:09 GMT",12471,525656.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:44:09 GMT",12471,525656.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:45:10 GMT",12471,525656.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:46:11 GMT",12472,525706.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:47:11 GMT",12472,525706.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:48:12 GMT",12472,525706.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:49:13 GMT",12472,525706.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:50:13 GMT",12472,525706.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:51:14 GMT",12472,525706.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:52:15 GMT",12472,525706.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:53:15 GMT",12472,525706.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:54:16 GMT",12472,525706.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:55:17 GMT",12472,525706.74,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:56:18 GMT",12473,525726.9,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:57:19 GMT",12473,525726.9,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:58:19 GMT",12473,525726.9,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 15:59:20 GMT",12473,525726.9,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:00:21 GMT",12474,525787.38,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:01:21 GMT",12474,525787.38,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:02:22 GMT",12474,525787.38,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:03:23 GMT",12476,525848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:04:23 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:05:24 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:06:25 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:07:26 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:08:26 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:09:27 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:10:28 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:11:28 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:12:29 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:13:30 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:14:31 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:15:31 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:16:32 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:17:33 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:18:34 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:19:35 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:20:35 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:21:36 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:22:37 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:23:38 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:24:38 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:25:39 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:26:40 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:27:41 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:28:42 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:29:42 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:30:43 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:31:44 GMT",12477,526848.88,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:32:45 GMT",12478,526869.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:33:46 GMT",12478,526869.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:34:46 GMT",12478,526869.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:35:47 GMT",12478,526869.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:36:48 GMT",12478,526869.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:37:48 GMT",12478,526869.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:38:49 GMT",12478,526869.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:39:50 GMT",12478,526869.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:40:51 GMT",12478,526869.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:41:52 GMT",12478,526869.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:42:54 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:43:55 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:44:56 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:45:57 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:46:57 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:47:58 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:48:59 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:50:00 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:51:00 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:52:01 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:53:03 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:54:04 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:55:05 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:56:06 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:57:06 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:58:07 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 16:59:08 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:00:09 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:01:10 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:02:11 GMT",12479,526874.04,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:03:12 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:04:12 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:05:13 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:06:14 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:07:15 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:08:16 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:09:16 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:10:17 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:11:18 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:12:19 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:13:19 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:14:20 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:15:21 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:16:21 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:17:22 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:18:23 GMT",12482,527038.29,2015-09-22 00:00:00
