date,datetime,total_donors,total_amount,start
2015-11-08,"Sun, 08 Nov 2015 13:41:10 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:42:10 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:43:11 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:44:12 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:45:12 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:46:13 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:47:14 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:48:14 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:49:15 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:50:16 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:51:16 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:52:17 GMT",5903,266828.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:53:18 GMT",5903,266828.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:54:18 GMT",5904,266853.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:55:19 GMT",5905,266873.87,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:56:20 GMT",5905,266873.87,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:57:20 GMT",5905,266873.87,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:58:21 GMT",5905,266873.87,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:59:22 GMT",5905,266873.87,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:00:22 GMT",5908,267071.32999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:01:23 GMT",5909,267091.49,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:02:24 GMT",5909,267091.49,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:03:24 GMT",5910,267154.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:04:25 GMT",5910,267154.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:05:26 GMT",5910,267154.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:06:26 GMT",5910,267154.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:07:27 GMT",5910,267154.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:08:28 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:09:29 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:10:29 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:11:30 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:12:30 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:13:31 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:14:32 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:15:32 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:16:33 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:17:34 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:18:34 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:19:35 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:20:36 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:21:36 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:22:37 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:23:38 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:24:39 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:25:39 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:26:40 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:27:41 GMT",5911,267204.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:28:41 GMT",5912,267254.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:29:42 GMT",5912,267254.24,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:30:43 GMT",5913,267274.4,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:31:43 GMT",5913,267274.4,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:32:44 GMT",5913,267274.4,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:33:45 GMT",5913,267274.4,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:34:45 GMT",5913,267274.4,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:35:46 GMT",5913,267274.4,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:36:47 GMT",5913,267274.4,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:37:48 GMT",5914,267294.56,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:38:48 GMT",5914,267294.56,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:39:49 GMT",5914,267294.56,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:40:50 GMT",5914,267294.56,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:41:50 GMT",5914,267294.56,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:42:51 GMT",5914,267294.56,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:43:51 GMT",5914,267294.56,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:44:52 GMT",5914,267294.56,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:45:53 GMT",5914,267294.56,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:46:53 GMT",5914,267294.56,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:47:54 GMT",5915,267314.72,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:48:55 GMT",5915,267314.72,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:49:56 GMT",5915,267314.72,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:50:56 GMT",5915,267314.72,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:51:57 GMT",5915,267314.72,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:52:58 GMT",5915,267314.72,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:53:58 GMT",5915,267314.72,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:54:59 GMT",5915,267314.72,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:56:00 GMT",5916,267334.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:57:00 GMT",5916,267334.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:58:02 GMT",5916,267334.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 14:59:03 GMT",5916,267334.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:00:04 GMT",5916,267334.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:01:07 GMT",5916,267334.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:02:07 GMT",5916,267334.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:03:08 GMT",5916,267334.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:04:09 GMT",5917,267368.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:05:10 GMT",5917,267368.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:06:11 GMT",5917,267368.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:07:12 GMT",5917,267368.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:08:12 GMT",5917,267368.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:09:13 GMT",5917,267368.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:10:13 GMT",5917,267368.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:11:14 GMT",5917,267368.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:12:15 GMT",5917,267368.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:13:15 GMT",5918,267393.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:14:16 GMT",5918,267393.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:15:17 GMT",5918,267393.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:16:18 GMT",5918,267393.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:17:19 GMT",5918,267393.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:18:19 GMT",5919,267403.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:19:20 GMT",5919,267403.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:20:21 GMT",5919,267403.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:21:21 GMT",5920,267453.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:22:22 GMT",5920,267453.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:23:23 GMT",5921,267473.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:24:24 GMT",5922,267483.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:25:24 GMT",5922,267483.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:26:25 GMT",5922,267483.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:27:26 GMT",5922,267483.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:28:26 GMT",5922,267483.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:29:27 GMT",5922,267483.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:30:28 GMT",5922,267483.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:31:29 GMT",5922,267483.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:32:29 GMT",5923,267488.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:33:30 GMT",5923,267488.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:34:31 GMT",5923,267488.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:35:32 GMT",5923,267488.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:36:32 GMT",5923,267488.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:37:33 GMT",5923,267488.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:38:34 GMT",5924,267588.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:39:34 GMT",5924,267588.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:40:35 GMT",5924,267588.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:41:36 GMT",5924,267588.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:42:36 GMT",5924,267588.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:43:37 GMT",5924,267588.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:44:38 GMT",5924,267588.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:45:38 GMT",5924,267588.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:46:39 GMT",5924,267588.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:47:40 GMT",5925,267608.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:48:40 GMT",5926,267629.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:49:41 GMT",5926,267629.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:50:42 GMT",5926,267629.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:51:43 GMT",5926,267629.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:52:43 GMT",5926,267629.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:53:45 GMT",5927,267654.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:54:45 GMT",5927,267654.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:55:46 GMT",5927,267654.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:56:47 GMT",5927,267654.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:57:47 GMT",5927,267654.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:58:48 GMT",5927,267654.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 15:59:49 GMT",5927,267654.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:00:49 GMT",5927,267654.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:01:50 GMT",5928,267659.11,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:02:51 GMT",5929,267689.86,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:03:52 GMT",5929,267689.86,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:04:52 GMT",5929,267689.86,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:05:53 GMT",5929,267689.86,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:06:54 GMT",5929,267689.86,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:07:54 GMT",5929,267689.86,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:08:55 GMT",5929,267689.86,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:09:56 GMT",5929,267689.86,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:10:56 GMT",5929,267689.86,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:11:57 GMT",5931,267799.86,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:12:58 GMT",5932,267820.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:13:58 GMT",5932,267820.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:14:59 GMT",5932,267820.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:16:00 GMT",5932,267820.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:17:00 GMT",5933,267870.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:18:01 GMT",5933,267870.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:19:03 GMT",5933,267870.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:20:04 GMT",5933,267870.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:21:05 GMT",5933,267870.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:22:06 GMT",5933,267870.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:23:07 GMT",5933,267870.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:24:08 GMT",5933,267870.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:25:08 GMT",5933,267870.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:26:09 GMT",5933,267870.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:27:10 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:28:10 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:29:11 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:30:12 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:31:13 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:32:13 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:33:14 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:34:15 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:35:15 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:36:16 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:37:17 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:38:17 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:39:18 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:40:19 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:41:19 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:42:20 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:43:21 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:44:21 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:45:22 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:46:23 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:47:23 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:48:24 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:49:25 GMT",5934,267880.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:50:25 GMT",5935,268030.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:51:26 GMT",5935,268030.02,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:52:27 GMT",5936,268050.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:53:27 GMT",5936,268050.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:54:28 GMT",5936,268050.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:55:29 GMT",5936,268050.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:56:29 GMT",5936,268050.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:57:30 GMT",5936,268050.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:58:31 GMT",5936,268050.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 16:59:31 GMT",5936,268050.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:00:32 GMT",5936,268050.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:01:33 GMT",5937,268075.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:02:33 GMT",5937,268075.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:03:34 GMT",5937,268075.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:04:35 GMT",5937,268075.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:05:35 GMT",5937,268075.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:06:36 GMT",5938,268125.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:07:37 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:08:38 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:09:38 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:10:39 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:11:40 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:12:40 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:13:41 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:14:42 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:15:42 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:16:43 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:17:44 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:18:44 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:19:45 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:20:46 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:21:47 GMT",5939,268126.18,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:22:47 GMT",5940,268146.33999999997,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:23:48 GMT",5940,268146.33999999997,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:24:49 GMT",5940,268146.33999999997,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:25:49 GMT",5940,268146.33999999997,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:26:50 GMT",5940,268146.33999999997,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:27:51 GMT",5940,268146.33999999997,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:28:52 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:29:52 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:30:53 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:31:54 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:32:55 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:33:55 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:34:56 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:35:57 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:36:57 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:37:58 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:38:59 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:39:59 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:41:00 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:42:01 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:43:03 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:44:04 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:45:05 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:46:05 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:47:06 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:48:07 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:49:07 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:50:08 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:51:09 GMT",5941,268166.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:52:10 GMT",5942,268191.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:53:10 GMT",5942,268191.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:54:11 GMT",5942,268191.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:55:12 GMT",5942,268191.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:56:12 GMT",5942,268191.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:57:13 GMT",5942,268191.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:58:14 GMT",5942,268191.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 17:59:14 GMT",5942,268191.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:00:15 GMT",5942,268191.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:01:16 GMT",5942,268191.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:02:16 GMT",5943,268201.5,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:03:17 GMT",5944,268222.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:04:18 GMT",5944,268222.25,2015-10-27 00:00:00
