date,datetime,total_donors,total_amount,start
2015-12-13,"Sun, 13 Dec 2015 14:12:31 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:12:24 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:13:25 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:14:26 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:16:34 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:16:28 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:17:29 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:18:29 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:20:38 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:21:38 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:21:32 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:22:33 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:24:41 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:25:42 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:26:43 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:26:37 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:28:45 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:29:46 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:29:39 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:30:40 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:31:41 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:32:42 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:33:43 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:35:51 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:36:52 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:36:45 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:37:46 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:38:47 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:39:48 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:41:56 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:42:57 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:42:50 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:43:51 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:44:52 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:45:53 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:48:01 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:49:02 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:48:55 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:51:03 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:50:57 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:51:58 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:52:59 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:54:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:55:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:57:08 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:57:03 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:58:04 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:00:13 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:00:07 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:01:08 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:02:09 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:03:10 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:05:18 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:06:18 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:06:12 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:08:20 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:08:14 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:09:15 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:11:23 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:11:17 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:12:18 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:13:19 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:15:26 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:15:20 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:17:28 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:18:29 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:18:22 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:19:24 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:20:24 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:22:32 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:22:26 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:24:34 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:25:35 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:26:36 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:27:37 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:28:38 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:28:32 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:29:33 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:30:33 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:32:41 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:33:42 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:33:36 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:35:44 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:35:38 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:37:46 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:37:39 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:39:47 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:39:41 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:41:50 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:42:50 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:43:51 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:44:52 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:44:46 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:45:46 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:46:47 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:48:55 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:48:49 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:49:50 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:50:50 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:51:51 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:52:52 GMT",366,142096.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:53:53 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:54:54 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:57:02 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:56:56 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 15:57:56 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:00:05 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:01:06 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:02:07 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:03:08 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:03:02 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:04:02 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:05:03 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:06:04 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:07:06 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:09:16 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:09:09 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:11:18 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:11:11 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:13:19 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:14:20 GMT",367,142121.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:14:14 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:15:15 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:16:16 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:18:24 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:18:18 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:19:19 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:20:20 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:22:28 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:22:22 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:24:30 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:24:24 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:26:32 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:26:25 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:27:26 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:29:34 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:30:35 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:31:36 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:32:37 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:33:38 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:34:39 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:35:39 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:36:40 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:36:34 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:38:42 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:38:36 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:39:37 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:41:45 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:42:46 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:43:47 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:43:40 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:44:42 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:45:43 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:46:44 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:48:52 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:49:52 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:49:46 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:50:47 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:51:48 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:53:56 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:53:49 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:54:50 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:56:58 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:56:52 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:59:00 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 16:58:53 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:01:01 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:00:55 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:01:56 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:02:57 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:05:05 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:06:05 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:07:06 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:07:00 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:08:01 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:10:09 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:11:10 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:12:11 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:13:12 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:14:13 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:14:07 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:16:15 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:16:09 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:17:10 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:19:18 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:20:19 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:20:13 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:22:21 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:22:15 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:24:23 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:24:17 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:25:17 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:27:25 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:28:27 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:28:21 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:30:29 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:31:30 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:32:31 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:32:24 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:34:33 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:35:33 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:36:34 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:36:28 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:37:29 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:39:37 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:40:38 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:40:31 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:42:39 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:43:40 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:44:41 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:45:42 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:45:36 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:47:44 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:48:45 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:48:38 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:50:46 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:51:47 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:51:41 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:52:42 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:54:50 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:54:44 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:56:52 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:57:53 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:58:54 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 17:58:47 GMT",368,142146.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:00:55 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:01:56 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:01:50 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:02:51 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:04:59 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:04:53 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:05:55 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:06:56 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:07:57 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:08:57 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:11:05 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:12:06 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:13:07 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:14:08 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:15:09 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:16:10 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:16:04 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:18:12 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:19:13 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:20:14 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:20:08 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:22:16 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:23:17 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:24:18 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:24:11 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:26:20 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:27:20 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:28:22 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:29:22 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:30:23 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:30:17 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:31:18 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:33:26 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:34:27 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:35:28 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:35:22 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:37:30 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:38:31 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:39:32 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:39:25 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:40:26 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:41:27 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:43:35 GMT",369,142156.7,2015-12-01 00:00:00
