date,datetime,total_donors,total_amount,start
2015-11-02,"Tue, 03 Nov 2015 01:08:13 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:09:14 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:10:14 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:11:15 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:12:16 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:13:17 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:14:17 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:15:18 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:16:19 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:17:19 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:18:20 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:19:21 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:20:22 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:21:22 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:22:23 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:23:24 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:24:24 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:25:25 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:26:26 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:27:26 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:28:27 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:29:28 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:30:29 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:31:29 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:32:30 GMT",2668,134326.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:33:31 GMT",2668,134326.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:34:31 GMT",2668,134326.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:35:32 GMT",2668,134326.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:36:33 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:37:33 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:38:34 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:39:35 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:40:36 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:41:37 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:42:37 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:43:38 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:44:39 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:45:39 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:46:40 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:47:41 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:48:42 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:49:42 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:50:43 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:51:46 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:52:47 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:53:47 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:54:48 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:55:48 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:56:50 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:57:51 GMT",2669,134351.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:58:52 GMT",2670,134361.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:59:53 GMT",2670,134361.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:00:53 GMT",2671,134371.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:01:54 GMT",2671,134371.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:02:55 GMT",2671,134371.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:03:55 GMT",2671,134371.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:04:56 GMT",2671,134371.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:05:57 GMT",2671,134371.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:06:58 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:07:58 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:08:59 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:10:00 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:11:00 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:12:01 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:13:03 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:14:04 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:15:04 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:16:06 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:17:06 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:18:07 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:19:08 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:20:08 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:21:09 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:22:10 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:23:10 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:24:11 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:25:12 GMT",2672,134391.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:26:12 GMT",2673,134441.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:27:13 GMT",2673,134441.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:28:14 GMT",2673,134441.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:29:14 GMT",2673,134441.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:30:15 GMT",2673,134441.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:31:16 GMT",2673,134441.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:32:16 GMT",2673,134441.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:33:17 GMT",2673,134441.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:34:18 GMT",2673,134441.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:35:19 GMT",2673,134441.47999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:36:19 GMT",2675,134486.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:37:20 GMT",2675,134486.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:38:21 GMT",2675,134486.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:39:21 GMT",2675,134486.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:40:22 GMT",2675,134486.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:41:23 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:42:23 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:43:25 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:44:25 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:45:26 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:46:27 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:47:27 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:48:28 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:49:29 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:50:29 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:51:30 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:52:31 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:53:31 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:54:32 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:55:33 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:56:33 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:57:34 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:58:35 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 02:59:36 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:00:36 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:01:37 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:02:38 GMT",2676,134511.64,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:03:38 GMT",2677,134532.39,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:04:39 GMT",2677,134532.39,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:05:40 GMT",2677,134532.39,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:06:40 GMT",2677,134532.39,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:07:41 GMT",2677,134532.39,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:08:42 GMT",2677,134532.39,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:09:42 GMT",2678,134552.55,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:10:43 GMT",2678,134552.55,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:11:44 GMT",2678,134552.55,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:12:44 GMT",2678,134552.55,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:13:45 GMT",2678,134552.55,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:14:46 GMT",2678,134552.55,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:15:47 GMT",2678,134552.55,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:16:47 GMT",2678,134552.55,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:17:48 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:18:49 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:19:49 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:20:50 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:21:51 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:22:51 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:23:52 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:24:53 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:25:54 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:26:54 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:27:55 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:28:56 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:29:56 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:30:57 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:31:58 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:32:58 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:33:59 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:35:00 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:36:00 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:37:02 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:38:03 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:39:04 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:40:05 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:41:06 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:42:07 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:43:07 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:44:08 GMT",2679,134572.71000000002,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:45:09 GMT",2682,134619.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:46:09 GMT",2682,134619.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:47:10 GMT",2682,134619.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:48:11 GMT",2682,134619.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:49:12 GMT",2682,134619.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:50:12 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:51:13 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:52:14 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:53:14 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:54:15 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:55:16 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:56:17 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:57:17 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:58:18 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 03:59:19 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:00:19 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:01:20 GMT",2683,134679.87,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:02:21 GMT",2684,134881.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:03:21 GMT",2684,134881.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:04:22 GMT",2684,134881.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:05:23 GMT",2684,134881.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:06:24 GMT",2684,134881.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:07:24 GMT",2684,134881.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:08:25 GMT",2684,134881.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:09:26 GMT",2684,134881.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:10:26 GMT",2684,134881.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:11:27 GMT",2684,134881.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:12:28 GMT",2684,134881.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:13:28 GMT",2685,134891.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:14:29 GMT",2685,134891.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:15:30 GMT",2685,134891.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:16:30 GMT",2685,134891.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:17:31 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:18:32 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:19:32 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:20:33 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:21:34 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:22:34 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:23:35 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:24:36 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:25:37 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:26:37 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:27:38 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:28:39 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:29:39 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:30:40 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:31:41 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:32:42 GMT",2686,134941.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:33:43 GMT",2687,134966.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:34:43 GMT",2687,134966.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:35:44 GMT",2687,134966.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:36:45 GMT",2687,134966.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:37:45 GMT",2687,134966.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:38:46 GMT",2687,134966.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:39:47 GMT",2687,134966.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:40:47 GMT",2687,134966.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:41:48 GMT",2688,135016.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:42:49 GMT",2688,135016.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:43:49 GMT",2688,135016.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:44:50 GMT",2688,135016.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:45:51 GMT",2688,135016.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:46:51 GMT",2688,135016.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:47:52 GMT",2688,135016.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:48:53 GMT",2688,135016.47,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:49:54 GMT",2689,135036.63,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:50:54 GMT",2689,135036.63,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:51:55 GMT",2690,135056.78999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:52:56 GMT",2690,135056.78999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:53:57 GMT",2690,135056.78999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:54:57 GMT",2690,135056.78999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:55:58 GMT",2690,135056.78999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:56:59 GMT",2690,135056.78999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:57:59 GMT",2690,135056.78999999998,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 04:59:00 GMT",2690,135056.78999999998,2015-10-27 00:00:00
